configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2911685,12.98,0.93, 0:01.78,780,599,425.57,1165.45
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5740581,7.78,0.92, 0:01.45,599,599,544.57,2297.77
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,6502760,7.01,0.83, 0:01.39,561,599,565.95,2602.84
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6478617,7.01,0.92, 0:01.41,559,599,555.64,2593.18
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5749093,10.71,0.94, 0:01.46,795,599,540.46,2301.18
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5614033,8.28,1.15, 0:01.54,611,599,505.87,2247.11
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5635197,13.86,1.23, 0:01.60,938,599,479.81,2255.59
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5635197,15.27,1.16, 0:01.67,983,599,456.32,2255.59
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2350786,7.36,0.99, 0:01.46,569,599,533.93,940.94
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2349187,7.73,0.85, 0:01.49,576,599,526.99,940.3
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4959450,8.39,1.03, 0:01.47,641,599,530.42,1985.11
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2992843,16.66,0.72, 0:01.95,891,599,376.52,1197.94
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2350786,7.59,0.95, 0:01.50,567,599,515.41,940.94
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2350786,7.9,1.01, 0:01.54,578,599,511.72,940.94
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2122165,7.99,1.02, 0:01.51,596,599,514.74,849.43
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4446680,8.88,1.08, 0:01.54,645,599,512.88,1779.86
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4445233,8.42,1.05, 0:01.47,641,599,527.41,1779.28
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5257931,7.21,0.95, 0:01.45,561,599,548.9,2104.58
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4446680,8.93,0.92, 0:01.46,671,599,536.05,1779.86
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,3252184,8.1,1.01, 0:01.53,593,599,504.08,1301.74
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2111700,9.9,1.16, 0:01.59,694,599,492.89,845.24
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2120385,11.02,1.06, 0:01.58,761,599,489.91,848.72
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3031597,24.31,0.79, 0:03.03,828,599,226.43,1213.45
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2138131,9.25,0.99, 0:01.51,674,599,513.58,855.82
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2132700,9.09,1.02, 0:01.51,666,599,504.73,853.65
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2189767,15.61,0.93, 0:01.75,945,599,425.49,876.49
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,4353613,20.88,0.91, 0:02.24,970,599,319.78,1742.61
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2577274,10.63,0.97, 0:01.57,736,599,477.54,1031.6
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2577274,10.53,0.93, 0:01.54,740,599,489.54,1031.6
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2948333,10.38,1.09, 0:01.58,726,599,476.45,1180.12
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3312888,10.98,0.95, 0:01.61,741,599,478.64,1326.04
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4231161,10.9,0.84, 0:01.45,809,599,541.29,1693.6
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2571731,10.58,0.9, 0:01.56,736,599,492.89,1029.38
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3038417,30.11,0.84, 0:04.47,692,599,145.72,1216.18
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2435346,9.47,1.03, 0:01.50,696,599,512.03,974.79
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2482856,11.9,0.91, 0:01.58,811,599,492.68,993.81
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2435346,9.97,0.9, 0:01.47,739,599,520.14,974.79
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2422158,12.47,1.11, 0:01.63,833,599,473.86,969.51
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2435346,9.97,1.09, 0:01.56,709,599,502.5,974.79
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2432581,10.12,0.93, 0:01.50,737,599,519.62,973.68
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2515256,10.11,1.07, 0:01.58,708,599,495.94,1006.78
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4634481,9.76,0.8, 0:01.25,839,599,651.22,1855.03
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4190911,13.02,0.76, 0:01.53,896,599,500.76,1677.49
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,4998667,11.43,0.98, 0:01.53,808,599,504.19,2000.8
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2757563,72.97,1.26, 0:07.94,934,599,79.15,1103.76
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4206882,14.22,0.83, 0:01.54,976,599,498.17,1683.88
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5231933,13.52,0.8, 0:01.54,928,599,511.12,2094.17
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2591007,11.99,1.01, 0:01.64,792,599,465.25,1037.1
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3311069,10.3,0.92, 0:01.54,726,599,508.53,1325.31
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4910130,15.07,0.88, 0:01.90,837,599,384.56,1965.37
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2617300,14.84,1.03, 0:01.95,813,599,373.06,1047.62
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2532895,10.63,1.03, 0:01.58,737,599,485.47,1013.84
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2759903,10.6,1.0, 0:01.68,689,599,449.42,1104.7
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2994427,18.57,1.01, 0:02.02,965,599,360.89,1198.57
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,5225368,18.19,1.1, 0:02.05,939,599,354.65,2091.54
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2880748,210.37,3.41, 0:15.16,1409,599,40.49,1153.07
