configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,26662936,19.0,1.6, 0:03.57,575,1000,330.61,10665.17
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,30865421,19.66,1.32, 0:02.42,865,1000,506.02,12346.17
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,26813797,41.42,1.57, 0:04.46,963,1000,250.36,10725.52
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,30931797,18.78,1.64, 0:02.48,821,1000,509.06,12372.72
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,35999916,16.5,1.63, 0:02.36,765,1000,551.05,14399.97
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,36094144,17.71,1.37, 0:02.51,758,1000,482.56,14437.66
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,30833749,51.66,1.29, 0:03.79,1396,1000,301.69,12333.5
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,34378196,23.09,1.77, 0:03.02,822,1000,391.34,13751.28
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,35493124,39.08,1.86, 0:03.30,1239,1000,353.25,14197.25
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,35493124,38.26,1.82, 0:03.06,1309,1000,384.56,14197.25
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24534985,21.05,1.49, 0:02.75,818,1000,436.49,9813.99
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,24495820,19.55,1.58, 0:02.66,792,1000,450.82,9798.33
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16046662,20.29,1.73, 0:02.74,801,1000,450.95,6418.66
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,28210577,51.71,1.27, 0:04.71,1122,1000,241.5,11284.23
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24534985,20.75,1.55, 0:02.77,804,1000,430.1,9813.99
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24534985,22.07,1.65, 0:03.25,730,1000,369.29,9813.99
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21112272,23.84,1.82, 0:03.08,832,1000,393.76,8444.91
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12914872,22.14,1.6, 0:02.73,867,1000,455.73,5165.95
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,12905752,22.11,1.71, 0:02.84,839,1000,433.32,5162.3
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,20229279,17.32,1.49, 0:02.48,755,1000,518.71,8091.71
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,12914872,21.17,1.88, 0:02.83,814,1000,436.94,5165.95
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,39840168,26.19,1.71, 0:03.09,900,1000,393.46,15936.07
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21204421,51.94,1.65, 0:04.20,1275,1000,268.55,8481.77
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23796386,55.54,1.76, 0:04.25,1347,1000,269.49,9518.55
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,28288007,98.47,1.64, 0:09.26,1080,1000,114.75,11315.2
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21354883,27.85,1.76, 0:02.91,1015,1000,420.72,8541.95
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,17403788,28.21,1.79, 0:03.00,999,1000,408.98,6961.52
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,17612286,52.45,1.81, 0:04.96,1093,1000,221.69,7044.91
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,12657044,51.75,2.02, 0:05.09,1054,1000,219.76,5062.82
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,22184060,28.85,1.6, 0:03.18,955,1000,375.3,8873.62
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,22184060,28.91,1.82, 0:03.19,962,1000,380.39,8873.62
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,26082443,27.63,1.6, 0:03.26,895,1000,357.69,10432.98
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,38467378,33.05,1.66, 0:03.13,1108,1000,374.01,15386.95
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16557038,22.56,1.47, 0:02.40,1000,1000,524.8,6622.82
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,19792061,30.86,1.86, 0:03.64,899,1000,321.29,7916.82
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28566015,123.93,1.64, 0:13.96,899,1000,74.69,11426.41
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,19118753,27.67,1.77, 0:03.43,856,1000,346.02,7647.5
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,20442603,41.37,1.72, 0:03.78,1138,1000,301.42,8177.04
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,19118753,28.62,1.75, 0:03.20,948,1000,363.51,7647.5
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,19956777,42.9,1.94, 0:04.10,1093,1000,282.12,7982.71
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,19118753,27.78,1.63, 0:03.31,886,1000,364.08,7647.5
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,19084330,29.69,1.67, 0:03.29,952,1000,361.44,7633.73
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,19550021,31.31,1.74, 0:03.56,928,1000,330.32,7820.01
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23871939,25.69,1.34, 0:02.58,1045,1000,488.67,9548.78
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16728392,36.04,1.31, 0:03.80,983,1000,305.63,6691.36
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,20273372,24.33,1.34, 0:02.40,1066,1000,533.69,8109.35
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25570033,300.43,2.31, 0:22.77,1329,1000,45.01,10228.01
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16235611,42.22,1.64, 0:04.68,936,1000,240.78,6494.24
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27822571,41.97,1.61, 0:04.47,974,1000,253.66,11129.03
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,25112617,35.87,1.6, 0:03.56,1052,1000,333.53,10045.05
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,38431217,33.11,1.56, 0:03.24,1069,1000,359.84,15372.49
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,16788702,44.59,1.81, 0:06.30,736,1000,173.24,6715.48
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,23599940,50.37,1.65, 0:04.81,1081,1000,234.99,9439.98
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,22913199,35.91,2.12, 0:05.05,752,1000,217.24,9165.28
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,22877145,28.18,1.64, 0:03.06,973,1000,387.29,9150.86
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,27224331,49.08,1.74, 0:04.66,1090,1000,237.96,10889.73
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,16863281,42.46,1.37, 0:03.96,1104,1000,285.3,6745.31
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25547963,1059.51,5.11, 0:57.08,1864,1000,17.66,10219.19
