configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,161481487,108.30, 7.57, 0:14.41, 804, 599 , 50.63 , 64635.79
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,164481418,188.10, 7.48, 0:15.09, 1295, 599 , 47.64 , 65836.57
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,183416608,108.87, 6.89, 0:14.14, 818, 599 , 52.38 , 73415.71
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,155344230,130.22, 7.15, 0:15.45, 889, 599 , 46.88 , 62179.25
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,178572477,111.26, 6.96, 0:15.11, 782, 599 , 48.16 , 71476.76
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,194106787,100.48, 7.43, 0:15.62, 690, 599 , 46.25 , 77694.64
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,193234733,100.36, 6.83, 0:14.30, 749, 599 , 51.34 , 77345.58
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,203049871,177.59, 8.16, 0:15.91, 1167, 599 , 45.80 , 81274.26
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,190875266,113.94, 6.85, 0:14.96, 807, 599 , 48.51 , 76401.17
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,191027157,201.58, 7.71, 0:16.95, 1234, 599 , 42.46 , 76461.96
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,192443820,110.35, 9.85, 0:15.93, 754, 599 , 44.64 , 77029.01
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,183416608,108.62, 6.66, 0:13.92, 827, 599 , 52.97 , 73415.71
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,180060264,249.94, 7.48, 0:16.31, 1577, 599 , 43.73 , 72072.27
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,183812194,110.28, 6.06, 0:13.69, 849, 599 , 53.85 , 73574.05
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,198056544,98.03, 7.45, 0:14.21, 741, 599 , 51.55 , 79275.60
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,197901857,98.31, 6.74, 0:15.03, 698, 599 , 48.24 , 79213.68
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,180969295,214.24, 6.48, 0:15.25, 1446, 599 , 47.36 , 72436.13
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,189960360,137.86, 8.08, 0:14.43, 1011, 599 , 50.46 , 76034.96
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,181345301,262.05, 10.14, 0:17.20, 1582, 599 , 41.45 , 72586.63
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,181345301,258.72, 9.42, 0:16.07, 1668, 599 , 44.31 , 72586.63
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,175501263,136.51, 6.69, 0:15.05, 950, 599 , 48.05 , 70247.45
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,175362231,136.40, 6.88, 0:14.57, 983, 599 , 50.42 , 70191.80
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,132466307,128.20, 7.73, 0:14.98, 907, 599 , 48.49 , 53021.96
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,184301752,390.35, 7.56, 0:17.64, 2254, 599 , 39.88 , 73770.00
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,175501263,139.33, 7.18, 0:14.65, 999, 599 , 49.07 , 70247.45
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,175501263,137.27, 7.19, 0:15.15, 953, 599 , 47.48 , 70247.45
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,161289005,145.91, 7.08, 0:14.94, 1023, 599 , 48.79 , 64558.75
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,118699902,135.62, 7.38, 0:14.01, 1020, 599 , 52.21 , 47511.71
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,118620874,139.78, 7.89, 0:16.33, 903, 599 , 43.77 , 47480.08
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,157060746,104.29, 7.04, 0:13.72, 811, 599 , 54.00 , 62866.31
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,118699902,138.45, 6.78, 0:13.59, 1068, 599 , 55.38 , 47511.71
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,221722631,155.06, 7.75, 0:14.81, 1098, 599 , 49.34 , 88748.36
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,159994887,308.39, 7.65, 0:16.32, 1936, 599 , 43.96 , 64040.75
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,167040617,339.39, 7.43, 0:15.89, 2181, 599 , 45.05 , 66860.93
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,183098655,658.15, 7.23, 0:25.76, 2582, 599 , 25.90 , 73288.44
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,156254380,177.55, 8.04, 0:14.35, 1292, 599 , 51.03 , 62543.55
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,150548965,187.49, 9.59, 0:15.92, 1237, 599 , 45.27 , 60259.86
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,153057488,391.03, 8.42, 0:16.64, 2399, 599 , 42.47 , 61263.94
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,113365427,378.43, 8.99, 0:17.00, 2278, 599 , 41.79 , 45376.50
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,164481417,185.52, 7.95, 0:16.02, 1207, 599 , 44.65 , 65836.57
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,164481417,180.97, 7.15, 0:14.69, 1280, 599 , 49.56 , 65836.57
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,181405005,170.71, 7.78, 0:15.57, 1145, 599 , 46.67 , 72610.53
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,217274770,202.18, 8.02, 0:16.23, 1294, 599 , 43.97 , 86968.03
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,145739426,141.05, 6.96, 0:14.70, 1006, 599 , 49.59 , 58334.76
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,163352493,207.07, 9.77, 0:15.67, 1383, 599 , 46.17 , 65384.69
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,179674210,1201.58, 8.75, 0:38.16, 3171, 599 , 16.90 , 71917.75
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,162074539,188.24, 9.50, 0:14.89, 1327, 599 , 48.41 , 64873.17
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,174220997,251.33, 9.80, 0:15.97, 1635, 599 , 44.90 , 69735.00
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,162074539,192.18, 9.04, 0:15.99, 1257, 599 , 44.83 , 64873.17
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,169318386,260.79, 10.65, 0:16.61, 1633, 599 , 42.94 , 67772.65
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,162074539,199.33, 11.21, 0:17.21, 1223, 599 , 41.06 , 64873.17
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,162252995,192.69, 9.73, 0:15.12, 1338, 599 , 47.12 , 64944.60
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,165427131,202.73, 9.48, 0:15.32, 1384, 599 , 47.29 , 66215.10
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,166920112,143.02, 7.28, 0:15.12, 993, 599 , 47.82 , 66812.70
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,145960183,218.67, 7.90, 0:16.27, 1392, 599 , 43.82 , 58423.12
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,163463476,137.46, 6.65, 0:14.48, 994, 599 , 50.40 , 65429.12
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,168711176,2676.52, 14.62, 1:05.44, 4112, 599 , 9.55 , 67529.60
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,140212828,279.77, 7.70, 0:16.00, 1796, 599 , 44.36 , 56122.64
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,174171249,268.22, 6.94, 0:14.81, 1857, 599 , 48.72 , 69715.09
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,171996357,219.80, 7.36, 0:15.92, 1426, 599 , 44.81 , 68844.55
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,217382536,205.74, 7.44, 0:15.77, 1351, 599 , 45.19 , 87011.16
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,131571484,396.52, 6.07, 0:18.30, 2199, 599 , 38.10 , 52663.79
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,168210780,363.61, 7.15, 0:16.80, 2205, 599 , 42.41 , 67329.31
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,164728579,227.95, 8.97, 0:17.54, 1350, 599 , 39.91 , 65935.50
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,167055509,186.71, 7.93, 0:15.73, 1236, 599 , 45.25 , 66866.89
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,180776313,309.84, 7.23, 0:16.89, 1876, 599 , 41.92 , 72358.88
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,136917301,260.93, 6.98, 0:16.35, 1638, 599 , 43.73 , 54803.55
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,176641206,7548.84, 41.18, 2:36.92, 4836, 599 , 3.88 , 70703.73
