configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,60957380,16.34,0.94, 0:01.65,1043,599,452.63,24423.66
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,52087723,36.85,1.37, 0:03.45,1106,599,196.26,20869.87
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,61034306,15.68,1.13, 0:01.67,1001,599,466.27,24454.48
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,67989152,12.0,1.04, 0:01.65,789,599,479.71,27241.06
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,68285237,11.75,1.12, 0:01.71,750,599,437.78,27359.7
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,60430659,36.37,1.27, 0:02.98,1260,599,227.65,24212.62
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,60320762,18.49,1.18, 0:01.95,1005,599,371.46,24168.59
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,60689351,28.77,1.2, 0:02.25,1331,599,314.29,24316.27
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,60689351,28.68,1.24, 0:02.21,1350,599,319.71,24316.27
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,57866834,14.25,1.14, 0:01.71,896,599,451.11,23185.38
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,57863021,15.39,1.21, 0:02.16,766,599,340.61,23183.85
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,37545087,13.95,1.22, 0:01.88,805,599,387.73,15043.11
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,53747748,42.63,0.95, 0:03.49,1247,599,192.19,21534.99
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,57866834,14.62,1.29, 0:01.81,875,599,406.91,23185.38
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,57866834,15.16,1.09, 0:01.98,819,599,363.62,23185.38
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,51560613,19.23,1.19, 0:01.97,1033,599,365.4,20658.68
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,32688104,17.32,0.99, 0:01.82,1001,599,406.13,13097.07
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,32684370,16.38,1.18, 0:01.89,929,599,398.85,13095.57
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,40971518,13.69,1.13, 0:01.66,892,599,473.12,16415.97
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,32688104,17.65,1.16, 0:01.91,981,599,391.62,13097.07
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,92728469,22.9,1.33, 0:02.21,1095,599,333.2,37153.31
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,51552217,39.85,1.18, 0:02.90,1412,599,234.93,20655.31
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,53972547,49.96,1.35, 0:03.68,1392,599,182.61,21625.06
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,54351897,76.0,1.1, 0:06.83,1128,599,93.27,21777.05
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,52334303,23.09,1.19, 0:02.18,1113,599,335.62,20968.67
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,52086514,24.28,1.06, 0:02.25,1126,599,322.21,20869.39
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,50830240,39.01,1.14, 0:03.67,1092,599,182.39,20366.04
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,32206380,35.62,1.08, 0:03.39,1080,599,199.7,12904.06
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,50602657,23.16,1.12, 0:02.49,975,599,285.96,20274.85
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,50602657,22.45,1.09, 0:02.17,1084,599,339.38,20274.85
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,56976939,19.24,1.25, 0:02.16,945,599,327.11,22828.82
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,89981411,27.66,1.33, 0:02.51,1151,599,283.02,36052.65
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32351381,18.43,0.86, 0:02.00,960,599,360.65,12962.16
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,50320754,23.7,1.09, 0:02.22,1115,599,317.49,20161.91
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,53832917,120.82,1.4, 0:11.26,1084,599,55.15,21569.12
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,55414666,18.35,1.18, 0:02.10,929,599,350.5,22202.87
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,55543724,40.19,1.28, 0:03.32,1248,599,204.79,22254.58
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,55414666,18.3,1.15, 0:01.95,994,599,382.85,22202.87
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,55414374,46.93,1.27, 0:03.84,1254,599,174.37,22202.75
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,55414666,18.4,1.21, 0:02.12,922,599,348.87,22202.87
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,55432828,18.56,1.08, 0:02.12,925,599,345.93,22210.15
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,55521066,18.76,1.28, 0:02.10,954,599,353.11,22245.5
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49256955,20.47,0.89, 0:02.29,932,599,315.87,19735.68
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,33064464,28.46,1.09, 0:03.38,873,599,200.1,13247.87
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,37500062,14.29,1.01, 0:01.64,933,599,479.09,15025.07
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,51431853,275.03,1.69, 0:19.30,1433,599,31.68,20607.09
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32142424,28.01,1.01, 0:03.15,920,599,216.56,12878.43
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55626453,26.17,1.07, 0:03.04,894,599,227.06,22287.73
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,52870188,30.89,1.36, 0:02.66,1212,599,258.72,21183.38
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,89984937,25.23,1.26, 0:02.25,1174,599,321.52,36054.07
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,34152525,30.12,1.16, 0:03.68,849,599,182.13,13683.82
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,51040865,34.89,1.22, 0:03.23,1117,599,211.44,20450.43
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,50830196,25.53,1.36, 0:03.06,878,599,224.53,20366.02
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,50822572,22.03,1.08, 0:02.25,1026,599,323.91,20362.97
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,52042429,40.78,1.2, 0:03.61,1161,599,186.26,20851.73
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,34869089,37.29,1.18, 0:03.36,1142,599,202.22,13970.92
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,53055108,797.1,3.26, 0:48.26,1658,599,12.52,21257.47
