configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,110798814,695.3,8.56, 0:27.84,2527,599,23.6,44349.16
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,152421597,43.83,5.36, 0:10.08,487,599,75.95,61009.41
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,106837523,222.03,7.38, 0:19.58,1171,599,35.17,42763.59
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,96133057,673.9,7.92, 0:26.71,2551,599,24.57,38478.94
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,110654089,610.47,7.52, 0:28.97,2133,599,22.61,44291.24
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,165048496,364.49,6.24, 0:19.93,1859,599,33.73,66063.55
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,122234867,382.24,8.18, 0:19.39,2012,599,35.18,48926.64
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,127179779,413.98,7.69, 0:21.40,1969,599,31.45,50905.93
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,111421605,251.87,6.51, 0:14.70,1756,599,48.12,44598.45
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,109427305,490.24,6.63, 0:21.42,2319,599,31.64,43800.19
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,107759784,543.6,6.51, 0:25.87,2126,599,25.45,43132.74
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,111052632,808.06,6.32, 0:33.57,2425,599,19.11,44450.76
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,152272121,45.07,5.45, 0:10.27,491,599,76.64,60949.58
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,111851799,770.34,6.58, 0:33.44,2323,599,19.3,44770.64
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,138075024,851.5,6.48, 0:35.80,2396,599,17.86,55266.94
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,115385215,157.93,9.17, 0:15.32,1090,599,46.75,46184.95
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,97061629,273.16,7.19, 0:18.46,1518,599,37.17,38850.62
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,115385215,163.46,7.98, 0:14.88,1151,599,47.18,46184.95
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,114103422,946.06,173.92, 1:52.95,991,599,5.43,45671.89
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,115888308,347.58,28.86, 0:37.15,1013,599,17.3,46386.32
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,108108466,1394.36,33.54, 0:58.35,2446,599,10.72,43272.31
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,138958125,877.44,6.78, 0:34.22,2583,599,18.84,55620.42
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,112809040,701.99,6.65, 0:31.22,2269,599,20.78,45153.79
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,146947236,59.48,5.42, 0:10.29,630,599,74.56,58818.2
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,111542866,781.43,6.53, 0:31.76,2480,599,20.52,44646.98
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,111860955,811.39,6.27, 0:33.63,2431,599,19.14,44774.3
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,105344830,1599.97,12.14, 0:48.96,3292,599,12.89,42166.11
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,131728558,1686.72,12.48, 0:50.68,3352,599,12.41,52726.66
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,106185484,1688.71,11.56, 0:51.22,3319,599,12.28,42502.6
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,106270929,1260.39,10.83, 0:42.02,3025,599,15.06,42536.8
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,118374686,2073.72,12.14, 1:00.40,3453,599,10.31,47381.54
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,106244442,1707.76,11.73, 0:50.27,3420,599,12.48,42526.2
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,107607281,1521.01,12.7, 0:46.65,3287,599,13.57,43071.7
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,144698645,2238.86,11.84, 1:05.90,3414,599,9.44,57918.16
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,136558675,55.95,4.98, 0:10.63,573,599,71.79,54660.0
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,108519180,3964.06,39.19, 1:45.83,3782,599,5.8,43436.7
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,108631800,3990.12,35.7, 1:44.64,3846,599,5.86,43481.78
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,108519180,4042.18,36.74, 1:44.94,3886,599,5.84,43436.7
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,121307016,4271.74,36.22, 1:49.30,3941,599,5.61,48555.26
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,88991017,3730.75,34.41, 1:39.40,3787,599,6.18,35620.21
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,108593994,3989.39,35.47, 1:46.51,3778,599,5.75,43466.65
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,113723141,3286.44,34.44, 1:32.59,3586,599,6.63,45519.68
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,109885163,1620.04,32.81, 1:01.84,2672,599,10.06,43983.46
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,108519180,3988.83,32.66, 1:45.05,3827,599,5.84,43436.7
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,108519180,4034.02,35.21, 1:45.69,3850,599,5.79,43436.7
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,152421597,43.09,5.93, 0:09.83,498,599,77.97,61009.41
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,109259202,85.13,6.11, 0:12.56,726,599,59.47,43732.91
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,133710014,3146.07,36.1, 1:25.49,3722,599,7.21,53519.77
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,175006998,52.58,5.6, 0:12.30,473,599,59.57,70049.61
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,133186918,44.52,5.43, 0:10.82,461,599,71.22,53310.39
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,147034763,54.46,5.7, 0:11.41,527,599,67.44,58853.24
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,152421597,44.79,5.77, 0:10.56,478,599,73.68,61009.41
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,152421597,44.99,6.09, 0:10.72,476,599,73.12,61009.41
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,126506215,128.2,5.99, 0:11.74,1142,599,65.08,50636.33
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,119853350,202.92,7.93, 0:17.19,1226,599,40.71,47973.4
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,157364985,105.9,5.34, 0:10.21,1089,599,75.82,62988.09
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,152413318,46.6,6.1, 0:11.53,457,599,67.06,61006.1
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,136558675,55.67,5.5, 0:10.86,563,599,71.91,54660.0
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,109751043,108.1,6.67, 0:12.72,901,599,58.67,43929.78
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,153256235,44.84,5.9, 0:10.89,465,599,71.61,61343.49
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,162591671,49.97,5.64, 0:10.78,515,599,72.87,65080.16
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,124093850,74.8,6.76, 0:13.14,620,599,57.11,49670.73
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,109259202,86.77,6.76, 0:14.47,646,599,49.84,43732.91
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,109484154,88.41,6.83, 0:14.31,665,599,50.36,43822.95
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,109199052,84.79,6.17, 0:12.67,717,599,58.9,43708.83
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,93839914,109.53,7.4, 0:14.09,829,599,53.91,37561.07
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,93839914,111.26,7.42, 0:13.97,849,599,53.59,37561.07
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,93839914,114.47,9.07, 0:14.39,858,599,53.71,37561.07
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,109259202,95.43,7.27, 0:17.05,602,599,42.65,43732.91
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,108951032,156.42,7.18, 0:15.63,1046,599,47.79,43609.56
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,127733701,93.76,6.36, 0:14.06,712,599,54.63,51127.65
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,108157903,112.07,6.94, 0:15.27,779,599,49.47,43292.09
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,113333363,98.53,6.75, 0:16.33,644,599,46.1,45363.66
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,128653179,90.79,7.21, 0:18.37,533,599,39.63,51495.69
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,128395790,88.9,6.51, 0:17.27,552,599,43.86,51392.66
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,134176343,136.1,6.64, 0:17.15,832,599,45.96,53706.43
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,126346450,104.65,7.0, 0:17.56,635,599,46.08,50572.38
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,126541521,177.47,7.23, 0:18.74,985,599,43.59,50650.46
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,131010019,117.92,12.2, 0:20.65,630,599,38.97,52439.05
