configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,83524045,24.87,2.1, 0:03.83,703,500,154.56,33409.62
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,82784916,29.4,1.47, 0:02.53,1216,500,258.21,33113.97
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,76128041,67.43,1.33, 0:04.58,1499,500,122.24,30451.22
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,82804459,29.77,1.14, 0:02.45,1258,500,255.86,33121.78
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,93864007,21.78,1.81, 0:02.57,916,500,254.25,37545.6
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,95212707,23.11,1.41, 0:02.60,942,500,249.46,38085.08
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,81797494,61.97,1.61, 0:03.65,1741,500,164.74,32719.0
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,85398509,34.24,1.63, 0:03.08,1164,500,201.55,34159.4
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,82950588,55.17,2.1, 0:03.55,1611,500,169.57,33180.24
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,82950588,55.05,1.96, 0:03.43,1661,500,173.58,33180.24
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,79946489,30.17,1.76, 0:03.43,930,500,176.14,31978.6
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,79823698,29.4,1.79, 0:03.42,910,500,177.92,31929.48
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,57733688,28.56,1.91, 0:03.06,994,500,202.87,23093.48
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,77116327,84.61,1.68, 0:05.24,1645,500,108.01,30846.53
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,79946489,29.5,1.79, 0:03.31,943,500,183.89,31978.6
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,79946489,30.22,1.98, 0:03.36,956,500,181.08,31978.6
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,68853473,36.61,1.55, 0:03.26,1168,500,179.57,27541.39
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,48510161,32.97,1.58, 0:03.09,1116,500,193.35,19404.06
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,48433341,30.24,1.59, 0:02.60,1223,500,249.39,19373.34
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,65307076,27.72,1.32, 0:02.43,1194,500,257.31,26122.83
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,48510161,32.43,1.66, 0:02.94,1159,500,214.3,19404.06
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,102153748,39.32,1.82, 0:03.31,1242,500,184.87,40861.5
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,68593685,70.73,1.73, 0:04.27,1694,500,137.0,27437.47
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,74689398,86.27,1.77, 0:04.72,1863,500,121.32,29875.76
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,77779945,181.84,1.67, 0:11.79,1555,500,44.42,31111.98
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,67868493,41.83,1.79, 0:03.28,1327,500,185.74,27147.4
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,65341236,45.95,1.82, 0:04.32,1104,500,134.53,26136.49
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,67072147,94.6,1.63, 0:05.68,1692,500,98.45,26828.86
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,47549292,81.93,1.46, 0:05.05,1649,500,111.39,19019.72
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,67891162,43.59,1.7, 0:03.52,1283,500,171.27,27156.46
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,67891162,43.61,1.66, 0:03.33,1358,500,183.7,27156.46
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,79035650,37.51,1.54, 0:03.15,1239,500,188.61,31614.26
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,100384745,48.62,1.59, 0:03.39,1478,500,172.12,40153.9
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,57894771,35.15,1.29, 0:02.81,1293,500,223.44,23157.91
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,67423539,49.06,1.74, 0:04.52,1123,500,127.67,26969.42
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,76346528,285.65,1.73, 0:17.19,1671,500,29.96,30538.61
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,75555816,43.07,2.12, 0:04.27,1057,500,136.1,30222.33
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,78790317,76.28,1.98, 0:04.55,1716,500,126.01,31516.13
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,75555816,42.88,1.93, 0:04.25,1052,500,135.9,30222.33
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,77797480,78.38,1.84, 0:04.49,1783,500,126.11,31118.99
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,75555816,42.55,2.06, 0:04.36,1022,500,133.14,30222.33
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,75579995,41.63,1.86, 0:04.16,1044,500,139.24,30232.0
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,75743416,42.71,1.53, 0:03.99,1106,500,142.63,30297.37
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72990281,38.08,1.28, 0:02.80,1402,500,224.19,29196.11
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,58404483,50.97,1.32, 0:04.47,1167,500,128.08,23361.79
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,68471618,29.89,1.26, 0:02.50,1241,500,259.88,27388.65
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,71946576,586.32,2.56, 0:28.40,2073,500,17.92,28778.63
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,55928303,57.15,1.19, 0:04.55,1280,500,123.57,22371.32
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,82428309,52.99,1.35, 0:04.17,1302,500,135.56,32971.32
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,75229599,60.13,1.57, 0:03.90,1581,500,147.12,30091.84
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,100408145,48.2,1.71, 0:03.30,1509,500,183.17,40163.26
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,56953030,73.04,1.75, 0:05.96,1253,500,93.15,22781.21
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,71248362,83.37,1.45, 0:05.33,1590,500,105.64,28499.34
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,68205862,50.28,2.02, 0:04.74,1102,500,120.9,27282.34
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,69602684,44.11,1.73, 0:03.66,1252,500,157.15,27841.07
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,75560990,75.07,1.4, 0:04.70,1626,500,119.07,30224.4
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,56606164,70.49,1.39, 0:04.04,1777,500,142.3,22642.47
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73304055,1570.5,8.16, 1:02.02,2545,500,8.13,29321.62
