configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,33543349,27.72,1.6, 0:02.85,1026,599,279.0,13426.31
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,30744889,57.15,1.77, 0:04.66,1262,599,151.82,12306.18
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,33560692,26.94,1.64, 0:02.91,980,599,272.26,13433.25
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,37216064,23.41,1.56, 0:02.71,920,599,300.07,14896.38
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,37223042,23.35,1.64, 0:02.92,855,599,271.83,14899.17
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,33508564,51.73,1.66, 0:03.02,1762,599,249.09,13412.39
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,34889168,30.35,2.14, 0:03.23,1003,599,225.15,13965.0
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,36483779,58.87,2.35, 0:03.85,1589,599,191.45,14603.27
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,36483779,60.89,2.14, 0:03.92,1605,599,187.09,14603.27
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29208473,30.97,1.72, 0:03.33,981,599,218.44,11691.2
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,29142929,29.97,2.12, 0:03.48,920,599,215.71,11664.97
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,23025178,30.29,2.02, 0:03.40,948,599,222.39,9216.23
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31778572,81.29,1.92, 0:05.20,1597,599,133.46,12719.93
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29208473,30.97,2.04, 0:03.59,917,599,208.5,11691.2
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29208473,30.49,1.82, 0:03.47,930,599,217.31,11691.2
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26205009,33.63,1.96, 0:03.50,1015,599,216.41,10489.01
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,20420702,31.74,1.81, 0:03.36,997,599,226.0,8173.74
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,20391120,30.84,2.06, 0:03.21,1025,599,240.43,8161.9
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,27224927,25.98,1.53, 0:02.81,979,599,286.32,10897.25
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,20420702,31.94,1.77, 0:03.05,1104,599,242.65,8173.74
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,38717737,38.1,2.12, 0:04.30,934,599,167.18,15497.45
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26326479,60.35,2.0, 0:04.05,1539,599,181.01,10537.63
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27876068,67.1,1.88, 0:04.20,1640,599,172.2,11157.88
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,31669997,128.68,1.97, 0:08.51,1534,599,76.92,12676.47
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26698913,41.86,1.92, 0:03.33,1312,599,217.7,10686.71
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,25317553,43.1,1.89, 0:03.51,1279,599,205.04,10133.79
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,25224127,78.37,1.45, 0:04.66,1712,599,146.91,10096.4
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,19820262,81.54,1.77, 0:04.73,1761,599,144.41,7933.41
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,27355999,42.2,2.1, 0:03.75,1181,599,197.38,10949.72
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,27355999,42.22,1.96, 0:03.80,1161,599,194.84,10949.72
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,31005675,40.39,1.86, 0:04.06,1040,599,178.85,12410.56
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,37823676,46.66,1.83, 0:03.73,1300,599,199.35,15139.59
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,23053210,36.45,1.44, 0:02.81,1346,599,282.54,9227.45
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,26418628,45.31,2.22, 0:04.25,1116,599,169.57,10574.52
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31480641,195.4,2.14, 0:13.72,1439,599,46.08,12600.68
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26705357,42.7,1.92, 0:04.07,1095,599,178.83,10689.29
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,28469793,55.99,1.84, 0:03.97,1453,599,183.64,11395.53
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26705357,42.7,1.82, 0:03.83,1162,599,185.0,10689.29
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,28010937,57.38,1.98, 0:03.90,1520,599,185.19,11211.87
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26705357,42.43,1.92, 0:04.10,1080,599,176.55,10689.29
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26701746,42.0,1.85, 0:03.60,1217,599,207.0,10687.84
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,27175485,44.69,2.25, 0:04.20,1115,599,172.04,10877.46
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27293182,34.0,1.49, 0:02.94,1204,599,265.71,10924.57
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,23240910,50.67,1.25, 0:04.10,1264,599,175.56,9302.58
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,27194291,33.76,1.42, 0:02.79,1261,599,288.31,10884.99
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29978556,451.24,3.26, 0:21.75,2089,599,28.48,11999.44
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22959286,59.04,1.35, 0:04.81,1255,599,143.35,9189.86
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30963883,57.6,1.44, 0:04.44,1327,599,154.65,12393.84
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,28968332,48.7,2.2, 0:03.97,1279,599,183.74,11595.08
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,37844274,45.71,2.02, 0:03.68,1295,599,202.77,15147.83
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,22538908,82.09,1.7, 0:06.30,1328,599,107.35,9021.59
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,28608118,69.65,1.75, 0:04.53,1573,599,155.73,11450.9
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,27743673,48.59,2.29, 0:05.05,1006,599,133.81,11104.89
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,27781608,42.14,2.07, 0:03.95,1117,599,184.96,11120.07
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,31068261,71.72,1.97, 0:05.07,1452,599,138.15,12435.62
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,24324046,63.86,1.72, 0:04.31,1520,599,165.92,9736.13
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30365813,1345.76,9.06, 0:56.21,2410,599,10.77,12154.45
