configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8979804,14.16, 0.94, 0:01.74, 868, 499 , 354.51 , 3599.12
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12691439,8.46, 0.77, 0:01.27, 722, 499 , 526.74 , 5086.75
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11338256,10.07, 0.67, 0:01.24, 866, 499 , 519.52 , 4544.39
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9418745,8.80, 0.81, 0:01.62, 590, 499 , 374.32 , 3775.05
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10408658,8.40, 0.81, 0:01.73, 531, 499 , 355.32 , 4171.81
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10355639,8.15, 0.89, 0:01.58, 571, 499 , 399.07 , 4150.56
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10858137,12.32, 0.80, 0:01.90, 690, 499 , 319.72 , 4351.96
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10264644,8.80, 0.80, 0:01.47, 650, 499 , 421.06 , 4114.09
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10323393,11.66, 0.90, 0:01.58, 791, 499 , 403.59 , 4137.63
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,10267741,8.94, 1.07, 0:01.91, 523, 499 , 316.36 , 4115.33
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12691439,8.67, 0.76, 0:01.23, 762, 499 , 523.25 , 5086.75
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,10024968,17.66, 0.89, 0:02.37, 780, 499 , 243.37 , 4018.02
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12777659,9.19, 0.70, 0:01.29, 766, 499 , 521.69 , 5121.31
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,14141253,7.84, 0.79, 0:01.31, 658, 499 , 507.23 , 5667.84
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,14100099,7.75, 0.84, 0:01.30, 658, 499 , 510.54 , 5651.34
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12658751,12.41, 0.87, 0:01.35, 982, 499 , 498.12 , 5073.65
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,13289506,10.19, 1.12, 0:01.54, 731, 499 , 411.91 , 5326.46
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,13189787,18.46, 1.14, 0:01.70, 1147, 499 , 363.43 , 5286.49
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,13189787,18.85, 1.02, 0:01.72, 1154, 499 , 364.31 , 5286.49
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9863183,10.05, 0.95, 0:01.55, 707, 499 , 392.72 , 3953.18
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,9857625,9.71, 0.91, 0:01.47, 720, 499 , 420.29 , 3950.95
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10840021,10.35, 0.89, 0:01.41, 797, 499 , 460.81 , 4344.70
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9954378,23.00, 0.95, 0:02.84, 842, 499 , 200.18 , 3989.73
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9863183,10.34, 0.91, 0:01.61, 696, 499 , 375.52 , 3953.18
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9863183,10.21, 0.77, 0:01.52, 718, 499 , 402.30 , 3953.18
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8916851,11.09, 0.87, 0:01.57, 761, 499 , 401.34 , 3573.89
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9801260,10.81, 0.87, 0:01.43, 817, 499 , 455.47 , 3928.36
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9795734,11.47, 0.83, 0:01.58, 775, 499 , 395.80 , 3926.15
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,11502300,8.94, 0.77, 0:01.31, 741, 499 , 507.52 , 4610.14
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9801260,10.73, 0.89, 0:01.42, 817, 499 , 452.07 , 3928.36
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,11313404,10.80, 1.00, 0:01.55, 759, 499 , 407.13 , 4534.43
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8876997,18.42, 1.08, 0:02.14, 911, 499 , 277.31 , 3557.91
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9032435,18.45, 0.96, 0:01.90, 1020, 499 , 320.41 , 3620.21
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,9864042,33.21, 0.76, 0:03.15, 1076, 499 , 177.60 , 3953.52
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8834265,12.26, 1.04, 0:01.45, 914, 499 , 444.96 , 3540.79
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8615825,14.04, 1.01, 0:01.88, 799, 499 , 322.31 , 3453.24
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8863175,23.54, 0.94, 0:02.57, 952, 499 , 222.70 , 3552.37
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,9496716,24.43, 1.08, 0:02.42, 1054, 499 , 239.43 , 3806.30
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,8966169,13.05, 0.95, 0:01.59, 876, 499 , 388.38 , 3593.65
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,8966169,13.26, 0.85, 0:01.56, 905, 499 , 406.15 , 3593.65
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,10398664,12.80, 0.86, 0:01.58, 860, 499 , 399.38 , 4167.80
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,11286998,14.57, 0.76, 0:01.64, 930, 499 , 365.84 , 4523.85
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10361993,10.89, 0.60, 0:01.30, 878, 499 , 483.68 , 4153.10
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,8937804,15.50, 0.96, 0:02.03, 810, 499 , 292.72 , 3582.29
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9685820,58.62, 0.94, 0:06.80, 874, 499 , 77.18 , 3882.09
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9652638,14.08, 0.99, 0:01.83, 821, 499 , 325.79 , 3868.79
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,10134309,18.23, 1.12, 0:02.04, 946, 499 , 291.57 , 4061.85
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9652638,14.25, 0.97, 0:01.83, 830, 499 , 331.85 , 3868.79
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,9958775,17.42, 0.94, 0:01.93, 951, 499 , 314.41 , 3991.49
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9652638,13.82, 1.14, 0:01.93, 774, 499 , 311.01 , 3868.79
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9676919,13.78, 1.04, 0:01.72, 858, 499 , 356.76 , 3878.52
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,10141936,16.63, 1.04, 0:02.16, 817, 499 , 272.19 , 4064.90
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11544845,10.51, 0.65, 0:01.28, 866, 499 , 521.21 , 4627.19
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10632054,17.23, 0.79, 0:02.17, 829, 499 , 263.72 , 4261.34
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,12844104,11.95, 0.58, 0:01.28, 974, 499 , 497.70 , 5147.94
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9335553,125.74, 1.26, 0:10.69, 1187, 499 , 48.18 , 3741.70
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10249372,19.01, 0.83, 0:02.21, 897, 499 , 264.49 , 4107.96
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12649977,16.28, 0.75, 0:01.82, 934, 499 , 324.80 , 5070.13
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9143656,15.13, 0.87, 0:01.67, 956, 499 , 371.01 , 3664.79
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,11299854,15.53, 0.89, 0:01.83, 893, 499 , 333.09 , 4529.00
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,11096315,23.73, 0.85, 0:03.07, 800, 499 , 179.44 , 4447.42
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9208860,22.49, 0.85, 0:02.46, 948, 499 , 229.57 , 3690.93
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,8869589,17.04, 1.22, 0:02.62, 696, 499 , 217.61 , 3554.95
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,9020305,13.77, 0.85, 0:01.73, 842, 499 , 355.16 , 3615.35
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,10093930,21.32, 1.00, 0:02.52, 884, 499 , 228.62 , 4045.66
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,12412905,18.97, 0.82, 0:01.82, 1084, 499 , 335.84 , 4975.11
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9494601,289.91, 2.86, 0:19.15, 1528, 499 , 26.55 , 3805.45
