configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,125430861,50.27,4.92, 0:11.18,493,499,58.45,50272.89
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,94290022,214.62,7.4, 0:13.55,1638,499,46.26,37791.59
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,94429301,269.49,6.89, 0:13.64,2025,499,45.68,37847.42
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,94143300,214.11,6.24, 0:12.02,1833,499,50.22,37732.79
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,100062710,255.5,6.58, 0:17.79,1473,499,33.17,40105.29
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,89969876,313.37,5.09, 0:13.92,2287,499,42.11,36060.07
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,99430591,269.55,5.71, 0:13.94,1974,499,42.12,39851.94
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,91000157,216.43,5.23, 0:12.51,1771,499,50.35,36473.01
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,107915236,1798.82,5.69, 0:49.31,3659,499,10.55,43252.6
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,96553215,2186.86,7.02, 1:04.57,3397,499,8.06,38698.68
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,97240491,1087.49,6.27, 0:32.61,3353,499,16.38,38974.14
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,125876276,48.06,4.44, 0:08.92,588,499,72.77,50451.41
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,99801770,584.88,6.65, 0:24.90,2375,499,22.63,40000.71
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,85277004,1185.11,5.84, 0:40.58,2934,499,12.99,34179.16
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,91870247,1075.63,5.97, 0:39.22,2757,499,13.48,36821.74
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,98330535,1167.43,6.01, 0:41.47,2829,499,12.75,39411.04
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,126043934,597.48,6.38, 0:24.04,2511,499,22.93,50518.61
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,98673298,463.44,7.34, 0:21.69,2170,499,26.01,39548.42
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,127940428,236.91,5.95, 0:16.53,1469,499,34.8,51278.73
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,115660300,523.54,5.77, 0:20.13,2629,499,27.85,46356.83
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,115645153,533.08,6.68, 0:20.75,2601,499,27.28,46350.76
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,94609644,298.38,6.19, 0:13.42,2269,499,44.55,37919.7
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,125876276,51.32,5.43, 0:11.82,479,499,52.66,50451.41
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,118924116,605.55,6.36, 0:21.97,2784,499,25.47,47664.98
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,94683704,426.74,6.2, 0:16.92,2558,499,34.39,37949.38
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,94824242,442.73,5.58, 0:17.49,2562,499,32.78,38005.71
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,94753056,428.42,6.01, 0:16.80,2585,499,34.07,37977.18
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,89569030,267.83,6.18, 0:13.63,2010,499,43.46,35899.41
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,90444575,422.84,6.44, 0:16.49,2603,499,34.98,36250.33
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,90736533,1199.19,6.71, 0:36.14,3336,499,14.72,36367.35
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,96648043,924.36,6.72, 0:31.88,2920,499,16.84,38736.69
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,96578726,1342.96,7.22, 0:38.72,3486,499,13.7,38708.91
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,97371238,973.85,8.31, 0:28.11,3493,499,19.35,39026.55
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,125876276,50.98,5.42, 0:10.98,513,499,57.6,50451.41
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,91799833,262.42,6.36, 0:18.56,1447,499,30.26,36793.52
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,93284192,962.37,7.92, 0:26.89,3608,499,20.1,37388.45
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,85884740,891.89,6.93, 0:29.94,3001,499,18.09,34422.74
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,126680330,398.29,6.43, 0:17.13,2362,499,33.79,50773.68
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,104278428,618.83,8.72, 0:20.42,3071,499,27.76,41794.96
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,108563375,606.02,7.26, 0:21.26,2884,499,26.12,43512.37
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,85519787,348.98,7.25, 0:14.60,2439,499,40.55,34276.47
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,94481205,542.51,6.18, 0:21.57,2543,499,25.94,37868.22
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,92368167,596.09,7.19, 0:27.09,2226,499,20.31,37021.31
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,95078863,928.38,7.24, 0:31.69,2952,499,17.1,38107.76
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,125543617,50.19,4.94, 0:10.19,540,499,61.48,50318.08
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,96642459,896.15,6.86, 0:31.50,2866,499,17.17,38734.45
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,97764414,821.22,6.17, 0:31.56,2621,499,16.97,39184.13
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,101674903,175.67,8.3, 0:14.56,1263,499,40.2,40751.46
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,93181909,308.01,6.79, 0:17.09,1841,499,33.54,37347.46
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,101674903,177.24,9.13, 0:15.40,1210,499,38.51,40751.46
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,99436579,957.89,35.33, 0:55.40,1792,499,9.4,39854.34
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,102803623,404.7,30.58, 0:40.41,1077,499,13.01,41203.86
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,93441710,1603.21,34.91, 0:59.63,2747,499,8.68,37451.59
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,97957982,913.13,6.56, 0:33.71,2727,499,16.02,39261.72
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,97547267,748.57,6.37, 0:30.83,2448,499,17.61,39097.1
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,123089140,67.45,5.07, 0:10.52,688,499,61.24,49334.32
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,96741911,879.76,6.54, 0:29.12,3043,499,18.44,38774.31
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,96718992,919.68,6.32, 0:30.22,3063,499,17.81,38765.13
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,89929970,1945.53,12.21, 0:51.16,3826,499,10.16,36044.08
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,92786427,2015.32,13.2, 0:52.94,3831,499,9.9,37188.95
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,91379493,1957.15,11.93, 0:50.08,3931,499,10.42,36625.05
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,91325521,1384.58,11.25, 0:44.34,3147,499,11.85,36603.42
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,107547700,2309.26,10.87, 1:00.14,3857,499,8.6,43105.29
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,91569945,2030.24,12.01, 0:52.63,3880,499,9.88,36701.38
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,92678010,1779.54,11.99, 0:49.61,3610,499,10.59,37145.49
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,109492484,2095.94,12.16, 0:58.99,3573,499,8.79,43884.76
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,102292399,56.05,4.17, 0:09.28,648,499,68.58,40998.96
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,93212600,4473.42,40.34, 1:52.25,4020,499,4.53,37359.76
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,93419729,4374.69,39.07, 1:53.09,3902,499,4.52,37442.78
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,93212600,4338.78,39.06, 1:52.04,3907,499,4.54,37359.76
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,109487801,4712.29,36.22, 1:56.62,4071,499,4.36,43882.89
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,87653252,4341.92,38.14, 1:50.40,3967,499,4.63,35131.56
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,93237286,4475.2,41.15, 1:51.25,4059,499,4.57,37369.65
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,99013929,3629.6,38.56, 1:37.85,3748,499,5.24,39684.94
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,94652336,1983.38,32.76, 1:08.71,2933,499,7.55,37936.81
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,93212600,4486.45,37.59, 1:52.46,4022,499,4.52,37359.76
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,93212600,4213.08,38.57, 1:49.10,3896,499,4.67,37359.76
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,125876276,49.6,5.23, 0:10.99,498,499,58.1,50451.41
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,97873591,92.19,6.19, 0:12.63,779,499,49.24,39227.89
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,95506303,3402.16,37.76, 1:32.07,3736,499,5.58,38279.08
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,130914103,54.14,3.98, 0:11.09,524,499,55.2,52470.58
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,129519412,50.09,4.38, 0:10.04,542,499,61.58,51911.59
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,122184155,57.15,5.14, 0:09.42,661,499,66.84,48971.61
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,125876276,48.09,4.9, 0:10.49,504,499,62.0,50451.41
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,125876276,50.41,4.9, 0:10.75,514,499,60.33,50451.41
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,106721530,173.73,4.64, 0:09.86,1809,499,63.6,42774.16
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,108107448,259.1,6.0, 0:13.22,2004,499,44.42,43329.64
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,130704328,91.42,3.98, 0:09.23,1033,499,68.56,52386.5
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,125749108,53.09,5.21, 0:11.85,491,499,52.84,50400.44
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,102292399,54.47,4.72, 0:09.05,653,499,70.81,40998.96
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,92554231,121.12,7.18, 0:13.51,949,499,45.52,37095.88
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,127506466,49.19,4.23, 0:09.35,571,499,68.27,51104.8
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,133061433,52.54,5.57, 0:11.00,528,499,57.97,53331.24
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,122025371,85.69,5.89, 0:11.29,810,499,53.87,48907.96
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,97873591,92.95,5.5, 0:12.23,804,499,48.95,39227.89
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,97968936,91.81,6.28, 0:12.58,779,499,47.99,39266.11
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,97787112,89.71,6.02, 0:12.31,777,499,49.65,39193.23
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,89558986,116.38,6.35, 0:12.97,945,499,46.25,35895.39
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,89558986,121.1,6.74, 0:13.77,928,499,43.08,35895.39
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,89558986,118.25,7.19, 0:13.20,949,499,46.0,35895.39
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,97873591,90.76,6.62, 0:12.47,780,499,49.83,39227.89
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,91802019,153.08,6.17, 0:13.37,1190,499,44.08,36794.4
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,93861704,89.02,6.09, 0:12.55,757,499,49.97,37619.92
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,97623831,117.11,5.58, 0:11.31,1084,499,53.69,39127.79
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,96908522,96.27,5.87, 0:12.49,817,499,47.58,38841.09
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,120534783,86.89,6.36, 0:13.53,689,499,45.88,48310.53
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,120219473,92.71,6.1, 0:12.82,770,499,46.36,48184.16
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,127235400,125.3,5.56, 0:12.28,1065,499,48.51,50996.15
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,118559848,103.54,6.41, 0:13.78,797,499,44.66,47518.98
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,118887565,170.56,5.97, 0:13.63,1294,499,43.25,47650.33
