configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,220172989,286.77,12.62, 0:30.70,975,1196,47.3,88128.03
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,215370399,186.88,15.55, 0:30.07,673,1196,48.17,86205.71
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,310389413,190.5,12.16, 0:27.19,745,1196,55.05,124238.7
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,180695985,372.46,11.95, 0:31.03,1238,1196,46.61,72326.68
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,311881088,194.93,12.45, 0:28.11,737,1196,52.35,124835.77
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,344857087,174.66,12.26, 0:28.19,662,1196,52.6,138034.98
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,344188663,171.76,13.15, 0:28.99,637,1196,51.01,137767.43
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,311658040,321.96,11.98, 0:28.35,1177,1196,51.59,124746.49
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,312734483,244.66,16.09, 0:28.82,904,1196,50.56,125177.36
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,306481903,444.09,18.37, 0:31.30,1477,1196,46.25,122674.65
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,306481903,436.81,18.1, 0:31.59,1439,1196,45.49,122674.65
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,184696201,229.47,13.06, 0:28.82,841,1196,50.67,73927.83
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,184339027,227.44,13.75, 0:29.36,821,1196,49.51,73784.87
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,183388147,232.06,13.34, 0:29.04,844,1196,50.34,73404.26
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,185888160,520.05,13.67, 0:31.71,1682,1196,45.26,74404.93
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,184696201,230.99,13.63, 0:29.12,839,1196,50.5,73927.83
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,184696201,234.21,13.46, 0:29.93,827,1196,48.84,73927.83
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,163408639,245.0,14.0, 0:29.57,875,1196,50.08,65407.12
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,161206232,245.18,14.18, 0:30.56,848,1196,47.21,64525.57
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,160998069,234.87,12.7, 0:28.33,873,1196,51.08,64442.25
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,261329549,188.86,12.52, 0:28.51,706,1196,51.42,104601.65
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,161206232,238.77,13.12, 0:28.12,895,1196,52.95,64525.57
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,237573628,245.08,14.07, 0:29.16,888,1196,50.03,95092.93
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,163890384,413.99,13.67, 0:30.36,1408,1196,47.77,65599.94
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,170943868,449.56,14.14, 0:31.56,1469,1196,45.55,68423.22
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,186640964,903.7,13.14, 0:38.03,2410,1196,36.54,74706.26
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,159473263,276.5,13.28, 0:30.00,965,1196,48.64,63831.92
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,152199665,313.79,16.43, 0:32.98,1001,1196,43.15,60920.53
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,160766463,594.66,14.1, 0:32.21,1889,1196,44.31,64349.54
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,154928513,601.08,14.61, 0:32.87,1872,1196,43.37,62012.8
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,166701612,304.71,14.49, 0:31.34,1018,1196,45.82,66725.19
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,166701612,305.41,14.59, 0:30.94,1034,1196,46.87,66725.19
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,190030328,294.34,12.94, 0:29.19,1052,1196,49.17,76062.91
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,236442886,331.62,13.34, 0:29.87,1154,1196,48.16,94640.33
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,210568738,234.47,11.09, 0:27.91,879,1196,51.88,84283.76
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,164166396,350.63,16.7, 0:31.96,1149,1196,44.84,65710.42
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,187975371,1481.33,13.02, 0:58.32,2562,1196,22.43,75240.38
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,175459491,330.51,15.33, 0:30.13,1147,1196,47.97,70230.68
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,181144483,426.35,16.56, 0:30.34,1459,1196,47.84,72506.19
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,175459491,329.52,16.09, 0:30.41,1136,1196,47.83,70230.68
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,176633272,421.2,16.21, 0:31.63,1382,1196,45.68,70700.5
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,175459491,332.39,15.93, 0:30.34,1148,1196,48.12,70230.68
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,175521728,329.97,16.07, 0:30.32,1140,1196,47.99,70255.59
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,178358740,369.83,16.81, 0:31.77,1216,1196,44.99,71391.15
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,248105671,230.64,12.45, 0:26.54,915,1196,56.24,99308.56
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,212734401,343.01,11.91, 0:28.14,1261,1196,51.95,85150.6
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,247240242,249.37,10.8, 0:28.75,904,1196,50.62,98962.16
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,176087929,3622.71,23.58, 1:39.06,3680,1196,12.82,70482.22
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,205898960,422.07,13.12, 0:31.31,1389,1196,45.53,82414.6
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,274304283,371.07,12.37, 0:27.66,1386,1196,53.58,109795.01
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,174042391,337.05,13.29, 0:29.58,1184,1196,48.26,69663.46
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,236530362,336.72,15.31, 0:29.49,1193,1196,49.62,94675.35
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,190875721,534.73,11.44, 0:32.78,1666,1196,43.38,76401.29
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,177355707,494.58,12.57, 0:31.72,1598,1196,45.17,70989.67
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,169967817,371.82,16.54, 0:32.44,1197,1196,44.28,68032.54
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,168011762,305.98,12.89, 0:29.89,1066,1196,48.28,67249.6
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,182095009,479.75,12.53, 0:31.52,1561,1196,45.69,72886.66
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,186678148,427.51,12.71, 0:28.73,1532,1196,51.23,74721.14
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,178519893,11117.48,66.74, 3:52.61,4808,1196,5.25,71455.66
