configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,16169436,16.63,1.29, 0:02.37,755,479,267.8,6481.28
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,13325606,33.44,1.66, 0:04.07,861,479,137.54,5341.37
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16288361,17.14,1.39, 0:02.41,766,479,262.78,6528.95
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,18931093,16.15,1.19, 0:02.35,737,479,274.28,7588.25
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,19167058,15.46,1.35, 0:02.26,741,479,272.04,7682.83
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16253910,26.07,1.19, 0:02.40,1135,479,252.91,6515.14
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,16117646,20.79,1.97, 0:02.85,798,479,202.68,6460.52
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,15496502,38.42,2.11, 0:03.27,1236,479,178.0,6211.54
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,15496502,39.68,2.07, 0:03.29,1266,479,177.11,6211.54
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14540081,21.24,1.55, 0:03.22,706,479,182.56,5828.17
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,14522654,21.0,1.65, 0:03.09,731,479,184.25,5821.19
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18587344,22.7,1.47, 0:02.90,832,479,206.52,7450.46
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13503726,43.76,1.5, 0:04.46,1013,479,123.78,5412.77
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14540081,20.22,1.59, 0:02.84,768,479,204.97,5828.17
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14540081,20.54,1.76, 0:03.17,703,479,185.57,5828.17
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12384251,22.4,1.52, 0:02.96,808,479,202.34,4964.04
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,15894221,23.85,1.57, 0:02.88,882,479,200.86,6370.96
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,15876883,23.54,1.97, 0:02.94,865,479,203.53,6364.01
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,18938027,19.02,1.59, 0:02.57,800,479,240.38,7591.03
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,15894221,23.97,1.66, 0:02.83,905,479,210.56,6370.96
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,13708064,21.73,1.76, 0:03.48,674,479,165.85,5494.67
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12329076,35.66,1.74, 0:03.62,1032,479,159.08,4941.93
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12883229,37.35,1.97, 0:03.75,1048,479,153.46,5164.05
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,12899755,68.84,1.69, 0:06.15,1146,479,86.16,5170.67
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12190067,25.02,1.79, 0:02.90,923,479,206.87,4886.21
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,12179995,27.53,1.72, 0:03.61,809,479,157.92,4882.17
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,12339942,49.37,1.83, 0:04.05,1262,479,138.6,4946.28
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,15896287,59.05,1.63, 0:04.45,1360,479,123.8,6371.79
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,12435052,27.95,1.59, 0:03.33,886,479,168.75,4984.4
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,12435052,27.61,1.69, 0:03.46,846,479,167.17,4984.4
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,14633339,27.48,2.21, 0:03.50,848,479,164.24,5865.56
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,13933696,29.33,1.92, 0:03.39,921,479,170.31,5585.11
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14942293,25.06,1.27, 0:02.28,1153,479,283.29,5989.39
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,12509944,29.72,1.85, 0:03.74,843,479,151.7,5014.42
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13041325,107.92,1.87, 0:11.71,937,479,43.04,5227.42
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,14681542,28.76,2.04, 0:03.59,857,479,159.43,5884.88
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,15222907,35.52,1.55, 0:03.68,1007,479,155.67,6101.87
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,14681542,28.52,1.8, 0:03.50,865,479,164.28,5884.88
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,14850904,33.57,1.73, 0:03.22,1094,479,181.14,5952.76
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,14681542,27.97,1.66, 0:03.40,869,479,170.86,5884.88
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,14691257,29.18,1.72, 0:03.82,809,479,148.75,5888.77
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,14990548,32.09,1.82, 0:03.58,945,479,159.35,6008.74
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13044451,21.33,1.22, 0:02.04,1104,479,326.07,5228.67
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14919962,34.23,1.41, 0:03.40,1048,479,168.48,5980.44
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,19113935,26.22,1.29, 0:02.32,1181,479,275.76,7661.54
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11856280,236.89,2.57, 0:18.23,1313,479,27.17,4752.41
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14620789,44.06,1.49, 0:03.87,1174,479,144.68,5860.52
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15123827,35.73,1.32, 0:03.17,1168,479,185.57,6062.16
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,13100171,30.76,1.71, 0:03.13,1037,479,182.06,5251.01
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,13929235,30.35,1.58, 0:03.53,903,479,162.35,5583.33
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,18373802,52.29,1.36, 0:04.89,1096,479,111.44,7364.86
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,12573287,45.17,1.23, 0:03.98,1163,479,137.36,5039.81
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,12491224,34.88,1.91, 0:04.84,760,479,110.07,5006.92
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,12498286,28.51,1.82, 0:03.41,888,479,163.35,5009.75
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,13662195,44.67,1.65, 0:04.32,1070,479,128.2,5476.29
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,19606533,42.43,1.59, 0:03.54,1240,479,161.7,7858.99
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12163439,744.77,7.62, 0:40.43,1860,479,12.03,4875.53
