configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38823045,70.17,2.6, 0:07.25,1002,1200,194.18,15529.22
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,39706709,43.54,3.09, 0:07.33,635,1200,196.07,15882.68
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,44422495,44.88,2.8, 0:05.32,895,1200,292.04,17769.0
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,34994853,94.56,2.88, 0:09.69,1005,1200,142.48,13997.94
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,44937294,46.42,2.47, 0:05.25,931,1200,283.68,17974.92
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,51297473,42.79,2.55, 0:05.64,803,1200,260.39,20518.99
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,51222528,43.74,2.72, 0:05.89,788,1200,258.03,20489.01
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,44361533,75.72,2.48, 0:06.23,1254,1200,243.96,17744.61
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,43618058,57.47,3.86, 0:07.32,837,1200,190.75,17447.22
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,43125987,145.19,3.97, 0:08.82,1690,1200,157.89,17250.4
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,43125987,131.96,4.08, 0:08.84,1538,1200,158.59,17250.4
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35655561,55.63,2.87, 0:07.41,788,1200,187.7,14262.23
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,35623518,58.17,3.28, 0:08.47,725,1200,164.85,14249.41
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,39991771,55.32,3.15, 0:06.29,929,1200,238.98,15996.71
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,35120272,115.85,3.09, 0:10.77,1104,1200,125.7,14048.11
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35655561,53.72,3.41, 0:06.52,876,1200,226.42,14262.23
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35655561,53.8,3.14, 0:07.29,780,1200,195.13,14262.23
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31220030,56.82,3.36, 0:07.15,840,1200,201.19,12488.01
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,35329067,58.81,2.96, 0:07.34,840,1200,198.39,14131.63
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,35315553,57.71,3.91, 0:06.96,884,1200,208.91,14126.22
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,42551422,47.65,2.87, 0:05.95,848,1200,254.04,17020.57
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,35329067,59.28,3.55, 0:07.07,888,1200,205.47,14131.63
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,39099003,58.41,3.08, 0:07.36,834,1200,195.22,15639.6
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30306150,93.87,3.13, 0:08.60,1127,1200,163.75,12122.46
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31734915,98.36,3.53, 0:08.56,1190,1200,164.04,12693.97
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,35041124,207.07,3.2, 0:17.90,1174,1200,72.19,14016.45
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30751387,80.87,3.43, 0:07.40,1139,1200,193.63,12300.56
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,30918619,86.34,3.37, 0:07.31,1226,1200,196.97,12367.45
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,31219165,149.7,3.02, 0:11.56,1320,1200,115.93,12487.67
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,33900340,170.43,2.75, 0:11.83,1462,1200,113.4,13560.14
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,31747798,73.73,3.68, 0:07.85,985,1200,175.77,12699.12
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,31747798,73.31,3.69, 0:07.29,1055,1200,197.44,12699.12
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,37048259,71.02,3.26, 0:07.74,958,1200,184.35,14819.3
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,37855417,77.44,3.2, 0:07.94,1014,1200,180.45,15142.17
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31713368,64.27,2.27, 0:04.92,1350,1200,307.18,12685.35
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,31821628,75.63,3.24, 0:08.12,970,1200,169.08,12728.65
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,35203808,314.98,3.36, 0:28.38,1121,1200,44.07,14081.52
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,35725655,70.6,3.53, 0:07.43,996,1200,192.12,14290.26
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,37676233,83.63,3.49, 0:07.74,1124,1200,183.89,15070.49
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,35725655,70.17,3.83, 0:07.39,1001,1200,194.29,14290.26
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,37134321,89.46,3.23, 0:07.69,1204,1200,187.59,14853.73
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,35725655,71.9,3.11, 0:07.22,1038,1200,194.79,14290.26
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,35696237,72.83,3.3, 0:06.69,1137,1200,212.87,14278.5
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,36230916,75.49,3.39, 0:07.75,1017,1200,184.72,14492.37
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33381226,61.46,2.69, 0:04.74,1350,1200,339.34,13352.49
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32025179,94.28,2.31, 0:07.87,1226,1200,180.4,12810.07
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,38431480,67.04,2.56, 0:05.36,1296,1200,294.05,15372.59
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,33051454,737.01,5.31, 0:45.67,1625,1200,26.9,13220.58
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31511737,119.17,2.89, 0:09.20,1325,1200,149.71,12604.7
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38665748,112.5,2.72, 0:08.24,1398,1200,170.21,15466.3
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,33218255,80.46,2.92, 0:07.97,1046,1200,179.38,13287.3
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,37871927,78.67,3.36, 0:07.91,1036,1200,174.89,15148.77
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,40360957,125.57,2.84, 0:12.44,1031,1200,106.82,16144.38
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,32355806,120.57,2.77, 0:10.69,1153,1200,127.41,12942.32
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,31851535,90.0,4.2, 0:11.61,811,1200,113.77,12740.61
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,32203110,78.21,3.87, 0:09.13,898,1200,151.78,12881.24
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,35598118,128.93,2.91, 0:10.26,1284,1200,133.61,14239.25
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,43093768,113.73,2.63, 0:09.12,1275,1200,151.69,17237.51
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33334395,2313.51,15.2, 1:42.36,2274,1200,11.87,13333.76
