configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9706912,40.65, 3.61, 0:04.09, 1080, 599 , 177.04 , 3869.80
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,19564521,24.53, 3.07, 0:03.20, 860, 599 , 239.08 , 7799.68
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15413263,29.87, 2.91, 0:03.38, 968, 599 , 222.65 , 6144.72
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13195328,23.63, 2.58, 0:03.41, 767, 599 , 221.38 , 5260.51
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14961483,22.49, 3.36, 0:03.78, 682, 599 , 195.13 , 5964.61
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14945517,22.27, 2.79, 0:03.38, 741, 599 , 225.66 , 5958.25
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15803143,30.91, 2.45, 0:03.36, 992, 599 , 216.74 , 6300.15
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14931904,24.06, 3.02, 0:03.38, 800, 599 , 214.73 , 5952.82
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14964116,31.56, 2.97, 0:03.57, 967, 599 , 202.97 , 5965.66
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,13876801,23.39, 3.38, 0:03.50, 764, 599 , 205.60 , 5532.19
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,19564521,24.78, 2.65, 0:03.29, 831, 599 , 230.56 , 7799.68
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,11376193,45.75, 3.26, 0:04.49, 1089, 599 , 158.05 , 4535.28
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,19718875,23.90, 3.48, 0:03.21, 852, 599 , 239.01 , 7861.21
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,22298194,21.98, 2.82, 0:03.12, 794, 599 , 246.96 , 8889.50
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,22259278,22.20, 3.21, 0:03.20, 791, 599 , 240.42 , 8873.98
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,19705823,35.05, 2.98, 0:03.06, 1239, 599 , 257.94 , 7856.01
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,20811943,30.04, 5.91, 0:03.70, 971, 599 , 193.44 , 8296.98
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,18997652,53.12, 5.67, 0:04.32, 1360, 599 , 165.68 , 7573.69
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,18997652,51.03, 6.21, 0:03.97, 1442, 599 , 184.45 , 7573.69
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10060070,30.46, 3.54, 0:03.47, 977, 599 , 207.77 , 4010.59
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,10035261,29.93, 3.69, 0:03.83, 877, 599 , 192.57 , 4000.70
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12192942,32.42, 3.39, 0:03.67, 975, 599 , 203.12 , 4860.89
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11728588,67.63, 2.75, 0:04.91, 1432, 599 , 142.21 , 4675.77
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10060070,30.79, 3.65, 0:03.61, 953, 599 , 206.33 , 4010.59
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10060070,30.58, 3.15, 0:03.47, 971, 599 , 208.03 , 4010.59
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8733246,31.91, 3.54, 0:03.61, 981, 599 , 202.04 , 3481.63
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10799940,30.93, 3.81, 0:03.51, 988, 599 , 214.27 , 4305.55
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,10774398,30.62, 2.99, 0:03.25, 1031, 599 , 235.38 , 4295.37
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,16554578,24.15, 2.84, 0:03.21, 838, 599 , 239.12 , 6599.72
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,10799940,32.52, 3.23, 0:03.42, 1045, 599 , 221.28 , 4305.55
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,12903788,31.11, 3.13, 0:03.74, 913, 599 , 197.68 , 5144.28
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8693570,44.46, 3.42, 0:03.86, 1239, 599 , 192.21 , 3465.82
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8897136,45.95, 3.22, 0:03.52, 1395, 599 , 206.40 , 3546.97
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11509647,105.56, 2.88, 0:05.63, 1925, 599 , 121.74 , 4588.49
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8102663,37.67, 3.80, 0:03.76, 1103, 599 , 196.55 , 3230.24
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7306905,37.86, 4.22, 0:03.89, 1081, 599 , 182.67 , 2913.00
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7539767,73.15, 2.45, 0:04.61, 1638, 599 , 149.57 , 3005.84
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,8885147,75.93, 3.02, 0:04.46, 1768, 599 , 159.12 , 3542.19
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9706911,39.34, 3.41, 0:03.83, 1115, 599 , 192.40 , 3869.80
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9706911,40.62, 3.92, 0:04.06, 1096, 599 , 179.35 , 3869.80
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,11549882,37.97, 3.83, 0:03.73, 1119, 599 , 193.83 , 4604.53
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,12381789,44.54, 3.50, 0:03.83, 1254, 599 , 185.04 , 4936.18
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13961738,33.15, 2.55, 0:03.33, 1069, 599 , 222.79 , 5566.05
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,9238294,43.64, 4.07, 0:04.23, 1127, 599 , 165.29 , 3682.98
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11393013,160.95, 2.93, 0:08.95, 1830, 599 , 72.72 , 4541.99
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8958809,42.04, 4.34, 0:04.11, 1128, 599 , 176.03 , 3571.56
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,10112312,46.95, 3.67, 0:03.84, 1316, 599 , 190.71 , 4031.42
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8958809,41.96, 3.87, 0:04.12, 1110, 599 , 175.53 , 3571.56
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,9416061,46.73, 3.85, 0:03.96, 1274, 599 , 177.84 , 3753.85
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8958809,40.95, 4.11, 0:03.80, 1183, 599 , 186.14 , 3571.56
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8968400,41.40, 3.99, 0:04.07, 1114, 599 , 172.38 , 3575.38
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,9439706,45.62, 3.90, 0:04.32, 1145, 599 , 166.29 , 3763.28
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16537889,31.90, 2.20, 0:02.53, 1347, 599 , 324.33 , 6593.07
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13967988,50.64, 1.75, 0:02.85, 1835, 599 , 263.36 , 5568.54
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,17391140,33.83, 2.61, 0:02.77, 1313, 599 , 271.12 , 6933.23
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10287313,348.67, 6.18, 0:15.56, 2279, 599 , 40.35 , 4101.19
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13307086,58.67, 2.40, 0:03.41, 1791, 599 , 214.15 , 5305.06
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18288783,54.45, 2.55, 0:03.60, 1579, 599 , 204.33 , 7291.09
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9900297,43.14, 3.26, 0:03.92, 1182, 599 , 186.35 , 3946.90
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,12387632,42.64, 3.57, 0:03.73, 1236, 599 , 190.21 , 4938.51
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,11702953,73.47, 2.03, 0:04.49, 1679, 599 , 153.26 , 4665.55
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10102430,63.75, 2.32, 0:04.18, 1579, 599 , 166.66 , 4027.48
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,9744708,46.79, 4.90, 0:04.86, 1062, 599 , 140.12 , 3884.87
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,10180347,40.61, 3.52, 0:04.06, 1086, 599 , 173.24 , 4058.54
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,11538591,58.44, 2.46, 0:04.20, 1449, 599 , 166.47 , 4600.03
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,13311555,54.08, 2.28, 0:03.46, 1626, 599 , 209.91 , 5306.84
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10480319,945.05, 22.53, 0:32.71, 2957, 599 , 18.75 , 4178.13
