configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,117090683,288.5,63.47, 3:03.44,191,1199,8.22,46828.51
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,117438075,269.7,46.79, 2:48.01,188,1199,9.06,46967.44
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,102463276,428.47,49.87, 2:52.62,277,1199,8.9,40978.52
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,118216511,270.56,46.87, 2:47.07,190,1199,9.27,47278.77
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,134470898,264.89,47.39, 2:49.10,184,1199,9.07,53779.44
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,134375614,263.31,47.72, 2:48.49,184,1199,9.11,53741.34
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,114139610,378.41,49.59, 2:52.66,247,1199,8.89,45648.28
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,132208108,339.36,52.23, 2:50.25,230,1199,9.0,52874.48
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,125813095,462.11,55.72, 2:54.33,297,1199,8.76,50316.9
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,125813095,467.49,54.42, 2:56.09,296,1199,8.69,50316.9
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,105796990,325.03,47.54, 2:50.12,219,1199,9.02,42311.78
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,105406794,332.11,48.9, 2:58.77,213,1199,8.49,42155.73
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,91812055,322.55,47.94, 2:50.81,216,1199,8.9,36718.73
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,102836576,536.35,50.33, 2:53.49,338,1199,8.85,41127.81
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,105796990,328.14,48.78, 2:50.87,220,1199,8.96,42311.78
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,105796990,340.86,47.23, 3:00.98,214,1199,8.39,42311.78
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,92596495,336.52,47.24, 2:49.72,226,1199,9.0,37032.46
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,78879035,327.75,48.42, 2:52.29,218,1199,8.84,31546.38
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,78720442,321.53,49.25, 2:53.15,214,1199,8.82,31482.96
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,115809644,264.15,47.29, 2:47.66,185,1199,9.19,46316.18
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,78879035,325.01,49.67, 2:53.96,215,1199,8.76,31546.38
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,98813279,333.19,50.84, 2:53.26,221,1199,8.83,39518.76
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,89920645,493.65,49.48, 2:54.78,310,1199,8.77,35962.3
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,90018373,494.93,49.99, 2:54.50,312,1199,8.75,36001.38
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,108385433,917.54,51.87, 2:52.82,560,1199,8.81,43346.99
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,90081228,379.13,50.36, 2:56.99,242,1199,8.61,36026.52
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,89021541,388.79,63.76, 3:02.46,248,1199,8.21,35602.71
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,94208809,622.41,63.05, 3:00.92,378,1199,8.37,37677.28
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,81518136,620.08,61.3, 2:58.94,380,1199,8.49,32601.85
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,94653267,389.75,49.41, 2:50.21,258,1199,8.94,37855.03
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,94653267,388.01,48.98, 2:44.82,265,1199,9.35,37855.03
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,109341476,387.97,50.58, 2:56.34,248,1199,8.65,43729.34
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,97722575,417.57,49.82, 2:51.88,271,1199,8.88,39082.55
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,155784949,330.87,47.19, 2:51.40,220,1199,8.98,62303.65
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,93058269,403.37,63.65, 3:02.39,256,1199,8.27,37217.14
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,109676723,1421.13,50.16, 2:52.45,853,1199,8.8,43863.42
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,102789423,402.27,66.0, 3:03.31,255,1199,8.22,41108.95
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,108071262,461.99,66.68, 3:03.76,287,1199,8.18,43221.34
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,102789423,399.12,67.43, 3:04.94,252,1199,8.14,41108.95
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,104563782,453.83,66.96, 3:03.76,283,1199,8.22,41818.58
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,102789423,403.01,67.72, 3:03.87,256,1199,8.2,41108.95
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,102874991,402.68,64.85, 3:03.04,255,1199,8.25,41143.17
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,104425894,439.44,65.44, 3:03.77,274,1199,8.2,41763.43
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,153571197,328.54,46.26, 2:47.71,223,1199,9.12,61418.3
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,159714880,432.51,46.18, 2:50.32,281,1199,9.05,63875.36
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,185780938,341.19,46.33, 2:45.57,234,1199,9.32,74300.06
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,99227749,3322.36,71.57, 3:19.96,1697,1199,7.4,39684.52
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,153636204,518.45,48.36, 2:51.24,331,1199,8.92,61444.29
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,173952490,481.69,48.03, 2:44.65,321,1199,9.46,69569.46
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,95789606,412.25,49.41, 2:54.58,264,1199,8.78,38309.49
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,97847290,417.28,50.51, 2:50.03,275,1199,9.06,39132.43
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,96821616,577.6,49.02, 2:51.32,365,1199,8.94,38722.23
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,101809808,548.29,49.03, 2:48.30,354,1199,9.16,40717.17
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,95295230,479.53,52.57, 2:57.08,300,1199,8.62,38111.77
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,96122283,391.61,48.85, 3:01.05,243,1199,8.37,38442.54
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,104101395,526.23,47.21, 2:49.42,338,1199,9.03,41633.66
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,97805154,448.96,49.3, 2:50.47,292,1199,9.05,39115.58
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,98692589,14877.21,113.85, 6:05.45,4101,1199,3.65,39470.49
