configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,14180362,24.6,1.65, 0:02.87,914,600,277.93,5672.14
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,17190405,54.27,1.68, 0:05.32,1051,600,129.98,6876.16
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,14265161,24.31,1.75, 0:02.87,907,600,276.55,5706.06
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,17051950,23.04,1.68, 0:02.81,879,600,286.78,6820.78
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,17022532,23.18,1.58, 0:02.77,892,600,284.5,6809.01
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,14182968,45.16,1.37, 0:02.91,1599,600,270.66,5673.19
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,15330981,29.83,2.29, 0:03.42,939,600,220.6,6132.39
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,14931457,64.59,2.23, 0:04.31,1548,600,166.98,5972.58
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,14931457,62.59,2.14, 0:03.94,1640,600,184.11,5972.58
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18002266,29.55,2.11, 0:03.86,820,600,190.69,7200.91
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,18000686,30.04,2.05, 0:03.79,845,600,194.75,7200.27
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,28800703,30.14,1.48, 0:03.27,965,600,225.58,11520.28
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17243487,62.65,1.78, 0:05.70,1130,600,120.15,6897.39
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18002266,29.14,1.77, 0:03.72,830,600,197.72,7200.91
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18002266,29.68,1.86, 0:03.63,867,600,198.84,7200.91
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14818007,31.34,1.83, 0:03.85,860,600,191.0,5927.2
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,24582310,30.0,1.91, 0:02.90,1100,600,273.31,9832.92
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,24581292,31.91,1.83, 0:03.40,991,600,222.86,9832.52
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,19534621,26.12,1.45, 0:02.84,970,600,281.15,7813.85
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,24582310,32.16,1.78, 0:03.21,1057,600,238.82,9832.92
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,10124355,28.79,1.9, 0:03.82,802,600,189.83,4049.74
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14889985,52.95,1.93, 0:04.34,1263,600,165.59,5955.99
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16434120,54.56,1.92, 0:04.22,1337,600,171.74,6573.65
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,16691225,106.98,1.69, 0:07.31,1485,600,90.19,6676.49
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14661042,47.39,1.72, 0:03.80,1291,600,191.95,5864.42
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14661059,47.19,1.78, 0:03.75,1304,600,191.31,5864.42
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14857683,84.14,1.52, 0:05.53,1548,600,124.41,5943.07
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,22595697,93.78,2.05, 0:06.21,1541,600,108.97,9038.28
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,14796882,41.62,1.91, 0:04.44,979,600,160.11,5918.75
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,14796882,41.2,2.06, 0:04.39,983,600,160.63,5918.75
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,18341947,38.65,1.67, 0:04.40,915,600,162.01,7336.78
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,10492566,36.25,1.86, 0:03.64,1045,600,198.66,4197.03
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19800951,37.26,1.36, 0:02.74,1406,600,291.56,7920.38
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,14796773,40.87,1.86, 0:04.41,968,600,161.76,5918.71
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16438752,164.92,1.92, 0:16.53,1008,600,37.71,6575.5
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17875540,38.69,1.99, 0:04.01,1014,600,181.53,7150.22
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,19173868,39.9,1.85, 0:03.57,1168,600,209.03,7669.55
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17875540,39.59,1.76, 0:03.97,1040,600,178.84,7150.22
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,19105114,47.32,1.91, 0:03.69,1332,600,195.42,7642.05
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17875540,38.92,2.04, 0:03.97,1031,600,183.36,7150.22
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17883246,39.48,1.75, 0:03.98,1034,600,182.18,7153.3
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,18279914,40.02,1.73, 0:04.04,1033,600,178.05,7311.97
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14893531,33.62,1.34, 0:02.39,1458,600,354.12,5957.41
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19465865,53.1,1.24, 0:03.81,1425,600,187.22,7786.35
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,25520345,35.96,1.34, 0:02.73,1364,600,282.57,10208.14
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15199027,399.02,2.98, 0:23.45,1713,600,26.28,6079.61
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19511845,68.7,1.7, 0:04.50,1564,600,157.49,7804.74
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17906672,58.48,1.57, 0:03.91,1535,600,184.51,7162.67
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,16255083,43.74,1.75, 0:04.17,1090,600,168.46,6502.03
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,10508074,37.58,1.61, 0:03.71,1056,600,194.23,4203.23
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,27961798,72.24,1.55, 0:06.31,1168,600,105.49,11184.72
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,15007185,69.3,1.54, 0:04.84,1461,600,142.32,6002.87
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,14729799,49.6,2.63, 0:06.17,845,600,109.79,5891.92
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,14811287,41.01,2.05, 0:04.17,1032,600,170.92,5924.51
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,17585073,75.44,1.63, 0:05.25,1468,600,130.74,7034.03
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,30107354,66.64,1.45, 0:04.38,1553,600,162.04,12042.94
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15579773,909.72,8.98, 0:46.20,1988,600,13.2,6231.91
