configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,29704189,299.08,3.6, 0:22.53,1343,599,27.09,11889.62
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,31734226,155.82,1.27, 0:11.40,1377,599,54.51,12702.18
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29657812,127.91,1.16, 0:10.96,1177,599,56.87,11871.06
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,39978338,10.37,0.73, 0:01.31,846,599,664.85,16002.03
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,29442151,133.76,1.05, 0:10.19,1322,599,61.4,11784.74
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,29466044,145.5,1.06, 0:10.92,1341,599,57.05,11794.3
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,29666166,329.52,1.26, 0:18.36,1801,599,33.35,11874.4
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,31039982,318.3,1.57, 0:17.47,1830,599,35.11,12424.3
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29588374,333.04,1.42, 0:18.64,1794,599,32.86,11843.26
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,29683947,254.69,1.44, 0:14.46,1771,599,42.61,11881.52
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,34428660,411.0,1.46, 0:21.36,1931,599,28.59,13780.67
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,29642038,326.79,1.36, 0:17.83,1839,599,34.4,11864.74
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29779352,290.91,1.35, 0:16.15,1808,599,38.06,11919.71
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,35622937,435.15,1.34, 0:23.46,1860,599,26.0,14258.7
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31421561,11.1,0.64, 0:01.35,865,599,631.49,12577.03
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30066814,867.99,3.38, 0:43.95,1982,599,13.76,12034.77
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,30062802,856.18,3.38, 0:43.86,1959,599,13.79,12033.16
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,30066814,864.56,3.66, 0:44.06,1970,599,13.73,12034.77
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34586455,977.97,3.5, 0:49.94,1965,599,12.1,13843.83
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,24762607,789.4,3.51, 0:43.10,1839,599,14.04,9911.67
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30009181,851.3,3.51, 0:43.23,1977,599,13.98,12011.7
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32658524,727.84,3.36, 0:37.58,1945,599,16.12,13072.15
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29891575,360.49,3.76, 0:23.60,1543,599,25.86,11964.63
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30066814,873.52,3.31, 0:44.86,1954,599,13.48,12034.77
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30066814,827.75,3.5, 0:42.81,1941,599,14.14,12034.77
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,41039593,8.18,0.6, 0:01.22,720,599,733.06,16426.82
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31757749,15.28,0.9, 0:02.15,750,599,340.16,12711.59
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,31391631,644.77,3.31, 0:33.03,1961,599,18.36,12565.05
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,46354575,9.57,0.83, 0:01.60,649,599,502.32,18554.23
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,39394460,8.1,0.71, 0:01.35,651,599,630.39,15768.32
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40358934,9.94,0.66, 0:01.24,852,599,706.36,16154.37
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41039593,8.27,0.62, 0:01.20,738,599,745.31,16426.82
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41039593,8.01,0.7, 0:01.20,721,599,784.5,16426.82
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33057828,29.27,0.76, 0:04.01,748,599,165.87,13231.97
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,31398828,50.3,1.02, 0:08.83,581,599,71.09,12567.93
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41900637,20.82,0.67, 0:02.86,749,599,238.98,16771.46
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,41035570,8.59,0.56, 0:01.25,731,599,660.76,16425.2
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31421561,10.69,0.55, 0:01.23,914,599,675.53,12577.03
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29193589,24.74,1.16, 0:04.01,645,599,163.3,11685.24
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,41063478,8.34,0.55, 0:01.09,811,599,802.03,16436.38
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,41060019,8.58,0.51, 0:01.10,825,599,790.02,16434.99
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41179193,14.52,0.76, 0:02.00,764,599,362.26,16482.69
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31757749,16.69,0.85, 0:02.00,874,599,361.69,12711.59
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,31761242,16.88,0.83, 0:02.09,847,599,349.33,12712.99
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,31756871,15.5,0.79, 0:01.99,817,599,363.22,12711.24
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25688370,21.25,1.07, 0:03.18,701,599,210.97,10282.22
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,25688370,19.93,1.28, 0:02.80,756,599,251.62,10282.22
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25688370,21.51,1.22, 0:03.46,656,599,196.63,10282.22
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,31757749,15.88,0.69, 0:02.08,796,599,345.69,12711.59
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,28656743,27.19,1.36, 0:03.85,741,599,172.96,11470.36
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,32883797,17.21,0.82, 0:02.01,893,599,373.21,13162.32
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31768160,20.54,0.89, 0:02.26,947,599,321.17,12715.76
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32400762,19.24,0.97, 0:03.28,614,599,207.79,12968.97
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41891746,16.9,1.05, 0:03.52,510,599,188.64,16767.9
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41890811,15.86,1.0, 0:02.93,574,599,232.61,16767.53
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,42898477,28.26,0.8, 0:03.24,894,599,206.3,17170.87
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41789458,20.85,0.9, 0:03.31,656,599,202.68,16726.96
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41757608,40.05,0.91, 0:03.89,1050,599,169.14,16714.21
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,43112442,25.39,1.48, 0:06.67,402,599,95.55,17256.51
