configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,26330602,9.25,0.91, 0:01.30,777,500,512.37,10532.24
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,17607116,18.4,0.81, 0:02.09,915,500,275.41,7042.85
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,26372538,9.58,0.71, 0:01.26,812,500,507.25,10549.02
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,29495212,7.42,0.84, 0:01.26,651,500,510.59,11798.08
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,29533885,6.92,0.95, 0:01.31,601,500,504.09,11813.55
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,25638738,15.52,0.95, 0:01.62,1011,500,386.24,10255.5
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,26490222,10.4,0.96, 0:01.32,857,500,505.25,10596.09
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,26174342,15.98,0.93, 0:01.62,1039,500,387.73,10469.74
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,26174342,17.15,1.05, 0:01.75,1035,500,351.35,10469.74
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17584082,9.04,0.75, 0:01.49,653,500,429.12,7033.63
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,17582694,9.12,0.88, 0:01.53,651,500,413.03,7033.08
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,19003745,9.57,0.89, 0:01.45,721,500,450.34,7601.5
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17903470,23.55,0.9, 0:02.35,1037,500,242.52,7161.39
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17584082,8.77,0.92, 0:01.51,640,500,406.07,7033.63
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17584082,9.22,0.87, 0:01.48,680,500,416.17,7033.63
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15833370,10.25,0.84, 0:01.43,772,500,430.45,6333.35
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17224434,11.17,0.73, 0:01.39,853,500,451.95,6889.77
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,17223293,10.17,0.76, 0:01.34,812,500,468.26,6889.32
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,20666236,8.81,0.77, 0:01.26,760,500,505.8,8266.49
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,17224434,11.43,0.8, 0:01.43,851,500,436.34,6889.77
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,28196880,11.32,1.02, 0:01.46,846,500,436.03,11278.75
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15230252,17.34,0.94, 0:01.84,994,500,322.61,6092.1
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15800910,21.0,1.06, 0:02.17,1013,500,270.98,6320.36
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,17863755,39.85,0.91, 0:04.33,939,500,125.36,7145.5
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15494647,12.23,0.87, 0:01.59,821,500,392.64,6197.86
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,15326297,12.26,1.0, 0:01.57,841,500,401.75,6130.52
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,15241153,20.92,0.95, 0:02.13,1026,500,276.46,6096.46
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,15929311,21.14,0.89, 0:02.01,1094,500,298.81,6371.72
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,16580396,12.61,0.82, 0:01.54,872,500,399.13,6632.16
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,16580396,12.45,0.91, 0:01.60,835,500,390.38,6632.16
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,18503316,11.0,0.82, 0:01.51,782,500,420.61,7401.33
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,27867607,14.54,0.93, 0:01.71,905,500,360.57,11147.04
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19011024,12.12,0.7, 0:01.39,917,500,460.18,7604.41
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,16415972,13.42,0.9, 0:01.80,795,500,337.38,6566.39
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17184765,54.73,1.06, 0:06.28,888,500,84.3,6873.91
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17071634,10.94,0.85, 0:01.50,785,500,425.24,6828.65
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,17509793,20.03,1.05, 0:01.98,1064,500,301.67,7003.92
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17071634,11.11,0.87, 0:01.59,753,500,399.97,6828.65
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,17320615,21.48,0.81, 0:02.18,1022,500,264.01,6928.25
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17071634,11.65,0.88, 0:01.62,770,500,384.47,6828.65
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17098457,11.29,0.88, 0:01.48,818,500,432.49,6839.38
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,17151135,11.33,0.88, 0:01.42,860,500,440.01,6860.45
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25396045,12.44,0.62, 0:01.39,939,500,449.01,10158.42
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18346597,17.51,0.72, 0:02.01,906,500,288.64,7338.64
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,22164179,10.4,0.61, 0:01.20,914,500,535.14,8865.67
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15606568,130.1,1.1, 0:10.86,1207,500,47.3,6242.63
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18694555,17.75,0.83, 0:01.94,956,500,300.47,7477.82
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28515020,16.55,0.77, 0:01.83,946,500,324.16,11406.01
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,17193680,15.64,0.9, 0:01.74,948,500,352.49,6877.47
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,27872742,13.99,0.92, 0:01.57,945,500,404.11,11149.1
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,18546287,17.92,0.95, 0:02.45,767,500,233.99,7418.51
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,16553421,19.9,0.86, 0:02.26,917,500,257.41,6621.37
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,16341973,14.98,1.11, 0:02.28,704,500,255.27,6536.79
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,17051169,12.23,0.86, 0:01.53,855,500,416.69,6820.47
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,17511839,21.18,1.01, 0:02.28,972,500,255.66,7004.74
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,18282784,22.89,0.83, 0:02.27,1043,500,259.4,7313.11
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15685917,367.45,2.85, 0:23.51,1574,500,21.59,6274.37
