configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,81564137,1889.73,12.53, 1:13.24,2597,1185,17.45,32625.66
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,94703973,3699.1,13.4, 1:51.11,3341,1185,11.22,37881.59
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,94136386,1335.41,13.3, 0:49.96,2699,1185,26.56,37654.56
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,162406388,90.12,10.88, 0:23.28,433,1185,65.63,64962.56
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,100777782,1117.28,13.79, 0:42.74,2646,1185,31.67,40311.11
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,83171852,1321.96,11.36, 0:57.85,2304,1185,22.52,33268.74
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,97500771,970.1,11.6, 0:50.76,1933,1185,25.84,39000.31
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,91769682,1303.98,11.13, 1:03.43,2073,1185,20.37,36707.87
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,82271457,716.86,12.95, 0:38.21,1909,1185,35.93,32908.58
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,73820612,578.56,13.22, 0:33.12,1786,1185,42.6,29528.25
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,108529660,331.43,12.43, 0:30.80,1116,1185,46.69,43411.87
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,109986958,726.89,12.0, 0:37.31,1980,1185,37.14,43994.79
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,110991513,777.56,12.12, 0:38.68,2041,1185,35.48,44396.61
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,86466265,442.26,12.42, 0:29.61,1535,1185,48.88,34586.51
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,162406388,85.18,10.82, 0:22.41,428,1185,69.33,64962.56
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,94584457,838.61,12.22, 0:38.87,2188,1185,35.57,37833.78
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,84535995,552.48,13.02, 0:31.70,1783,1185,44.95,33814.4
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,84558309,601.29,12.14, 0:29.81,2057,1185,48.21,33823.33
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,84516807,595.72,11.98, 0:30.71,1978,1185,47.16,33806.72
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,81398815,409.8,11.66, 0:28.80,1462,1185,50.93,32559.53
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,99783739,544.22,11.82, 0:30.11,1846,1185,47.55,39913.5
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,73427663,1153.99,13.38, 0:53.09,2198,1185,24.84,29371.07
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,77127406,863.28,13.02, 0:49.86,1757,1185,26.46,30850.96
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,76832976,1569.35,13.49, 0:56.80,2786,1185,22.96,30733.19
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,75957203,1184.2,15.24, 0:43.70,2744,1185,30.87,30382.88
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,162406388,88.36,11.2, 0:23.34,426,1185,65.43,64962.56
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,72701349,404.91,15.07, 0:39.03,1075,1185,35.25,29080.54
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,88745414,1248.7,15.24, 0:44.07,2867,1185,30.62,35498.17
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,101611925,890.26,13.23, 0:42.10,2146,1185,32.23,40644.77
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,113663635,437.01,11.86, 0:31.31,1433,1185,45.64,45465.46
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,106828084,670.53,14.19, 0:34.08,2009,1185,40.7,42731.24
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,110655137,657.74,12.25, 0:33.11,2023,1185,42.69,44262.06
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,98829865,393.77,11.77, 0:24.69,1642,1185,61.36,39531.95
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,73574688,814.47,12.42, 0:36.19,2284,1185,38.45,29429.88
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,73933580,817.27,12.5, 0:46.24,1794,1185,29.16,29573.43
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,74895537,900.18,12.87, 0:50.40,1811,1185,26.24,29958.22
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,161765823,89.61,11.52, 0:22.39,451,1185,68.73,64706.33
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,76936223,884.13,12.91, 0:48.37,1854,1185,27.5,30774.49
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,99870803,877.51,13.19, 0:49.09,1814,1185,27.1,39948.32
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,78316507,254.52,16.77, 0:31.43,862,1185,45.29,31326.6
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,89786399,478.37,13.6, 0:32.85,1497,1185,42.96,35914.56
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,78316507,252.3,17.19, 0:31.11,866,1185,45.99,31326.6
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,76723788,1245.64,101.94, 1:59.57,1126,1185,10.39,30689.52
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,81120648,685.43,58.48, 1:18.13,952,1185,16.17,32448.26
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,72913251,1862.75,65.51, 1:58.20,1631,1185,10.5,29165.3
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,100064030,830.13,13.72, 0:50.60,1667,1185,26.17,40025.61
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,77265683,735.04,12.35, 0:48.94,1526,1185,27.07,30906.27
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,147971128,120.62,10.39, 0:23.23,563,1185,65.6,59188.45
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,74465110,938.04,13.18, 0:44.84,2121,1185,30.25,29786.05
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,77076898,907.3,12.77, 0:48.34,1902,1185,27.5,30830.76
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,70059813,2232.14,23.52, 1:17.72,2902,1185,16.36,28023.93
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,94438738,2156.9,23.5, 1:16.57,2847,1185,16.55,37775.5
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,71980237,2221.34,24.0, 1:18.07,2875,1185,16.31,28792.1
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,72129190,1414.53,21.23, 1:12.69,1975,1185,17.52,28851.68
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,78834762,2594.81,23.14, 1:30.39,2896,1185,13.95,31533.91
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,71967683,2185.04,21.87, 1:17.97,2830,1185,16.22,28787.07
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,72750858,2002.55,22.22, 1:19.93,2533,1185,15.9,29100.34
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,104221595,2526.78,21.8, 1:33.76,2718,1185,13.39,41688.64
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,148858404,103.51,10.51, 0:23.25,490,1185,65.15,59543.36
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73393111,6444.43,63.65, 3:00.49,3605,1185,6.76,29357.25
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,73409664,6379.24,63.76, 2:59.46,3590,1185,6.81,29363.87
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,73393111,6441.96,60.64, 2:59.14,3629,1185,6.82,29357.25
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,80647495,6897.16,61.73, 3:16.92,3533,1185,6.19,32259.0
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,84114477,6339.09,63.06, 3:01.77,3521,1185,6.72,33645.79
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73399482,6348.17,64.05, 2:59.04,3581,1185,6.82,29359.79
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,76397623,5502.13,60.87, 2:40.47,3466,1185,7.64,30559.05
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73350289,2434.27,63.12, 2:05.43,1991,1185,9.87,29340.12
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73393111,6460.28,62.16, 2:59.98,3623,1185,6.79,29357.25
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73393111,6473.03,65.11, 3:01.33,3605,1185,6.73,29357.25
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,162406388,90.95,10.69, 0:22.74,446,1185,67.29,64962.56
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,102547498,155.53,12.2, 0:27.03,620,1185,54.41,41019.0
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,95320963,5199.55,59.02, 2:35.28,3386,1185,7.9,38128.39
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,141309171,99.84,10.64, 0:26.62,414,1185,55.35,56523.67
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,144632670,90.79,11.18, 0:24.75,411,1185,60.34,57853.07
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,133746841,101.52,11.74, 0:22.00,514,1185,70.52,53498.74
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,162406388,89.67,10.93, 0:23.73,423,1185,63.52,64962.56
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,162406388,86.64,9.64, 0:22.12,435,1185,69.61,64962.56
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,112998527,209.53,10.77, 0:25.14,876,1185,59.08,45199.41
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,106215476,303.49,13.72, 0:30.02,1056,1185,47.97,42486.19
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,165209397,165.67,9.47, 0:23.29,751,1185,63.56,66083.76
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,162238013,91.09,11.34, 0:26.06,393,1185,56.9,64895.21
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,148858404,98.91,10.87, 0:22.66,484,1185,68.64,59543.36
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,66928486,198.69,13.18, 0:28.33,747,1185,51.16,26771.4
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,166650196,86.26,10.38, 0:21.09,458,1185,74.94,66660.08
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,165979245,94.4,10.12, 0:21.49,486,1185,74.76,66391.7
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,113627243,150.92,12.34, 0:27.80,587,1185,52.64,45450.9
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,102547498,161.39,12.34, 0:28.41,611,1185,51.04,41019.0
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,104215556,164.15,12.77, 0:28.14,628,1185,51.74,41686.22
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,102536931,154.7,12.46, 0:27.17,615,1185,55.45,41014.77
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,82307215,200.98,13.35, 0:29.58,724,1185,49.69,32922.89
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,82307215,198.65,13.19, 0:27.86,760,1185,52.21,32922.89
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,82307215,196.99,13.11, 0:28.16,745,1185,52.32,32922.89
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,102547498,155.9,12.19, 0:26.80,627,1185,54.96,41019.0
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,68705359,247.28,13.11, 0:29.94,869,1185,48.52,27482.14
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,121018704,153.79,11.21, 0:26.23,628,1185,56.45,48407.48
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,102455422,186.03,13.28, 0:29.23,681,1185,49.62,40982.17
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,74280949,156.76,12.36, 0:28.75,588,1185,50.38,29712.38
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,82799393,154.0,12.56, 0:28.96,575,1185,50.59,33119.76
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,82506161,153.19,12.17, 0:29.52,560,1185,49.4,33002.47
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,85139769,185.02,12.21, 0:27.96,705,1185,52.14,34055.91
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,82233586,153.44,12.16, 0:27.76,596,1185,53.8,32893.44
