configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1516500,14.27, 1.42, 0:02.49, 630, 600 , 313.27 , 605.99
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,663798,13.13, 1.66, 0:02.79, 529, 600 , 271.41 , 265.25
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1009280,12.99, 2.11, 0:03.13, 482, 600 , 244.72 , 403.31
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1011197,12.70, 1.72, 0:02.96, 487, 600 , 267.30 , 404.07
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1023447,14.37, 1.94, 0:03.12, 521, 600 , 245.72 , 408.97
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1012618,12.90, 1.54, 0:02.84, 508, 600 , 282.12 , 404.64
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1012889,20.20, 1.60, 0:03.05, 713, 600 , 245.28 , 404.75
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,878513,14.75, 2.52, 0:03.68, 468, 600 , 200.57 , 351.05
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3343458,12.70, 1.59, 0:02.63, 542, 600 , 307.94 , 1336.05
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,561349,21.05, 1.90, 0:04.06, 564, 600 , 179.29 , 224.32
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3361005,13.98, 1.55, 0:02.66, 584, 600 , 303.11 , 1343.06
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,4148204,12.68, 2.07, 0:02.71, 544, 600 , 296.01 , 1657.62
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4125873,13.46, 1.68, 0:02.68, 564, 600 , 301.17 , 1648.70
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3367891,19.90, 1.83, 0:02.88, 754, 600 , 277.98 , 1345.81
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3476087,17.66, 2.54, 0:03.19, 632, 600 , 242.17 , 1389.05
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3525340,26.70, 2.26, 0:02.89, 1000, 600 , 260.13 , 1408.73
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3525340,26.10, 2.30, 0:03.15, 900, 600 , 243.50 , 1408.73
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,576685,15.67, 2.20, 0:03.28, 544, 600 , 233.72 , 230.44
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,585363,15.24, 1.85, 0:03.08, 553, 600 , 239.00 , 233.91
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1509297,15.67, 1.77, 0:02.95, 590, 600 , 252.49 , 603.12
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,592568,20.76, 1.73, 0:04.36, 515, 600 , 163.03 , 236.79
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,576685,14.87, 1.69, 0:03.08, 536, 600 , 252.25 , 230.44
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,576685,15.32, 1.94, 0:03.04, 567, 600 , 242.64 , 230.44
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,528219,15.77, 1.99, 0:03.13, 566, 600 , 235.36 , 211.08
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1368277,16.09, 2.41, 0:03.14, 588, 600 , 243.07 , 546.76
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1367549,15.62, 1.87, 0:03.05, 572, 600 , 255.84 , 546.47
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1512098,13.66, 1.27, 0:02.50, 596, 600 , 311.80 , 604.23
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1368277,16.13, 1.80, 0:03.03, 590, 600 , 244.87 , 546.76
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1034280,15.05, 1.75, 0:03.12, 538, 600 , 246.17 , 413.30
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,525355,17.72, 2.29, 0:03.64, 548, 600 , 204.25 , 209.93
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,531916,16.47, 2.07, 0:03.55, 522, 600 , 211.06 , 212.55
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,575670,21.97, 1.68, 0:04.68, 505, 600 , 151.78 , 230.04
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,520791,18.63, 2.08, 0:03.29, 629, 600 , 221.63 , 208.11
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,483466,18.30, 2.06, 0:03.70, 548, 600 , 198.08 , 193.19
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,451304,20.00, 2.03, 0:03.95, 556, 600 , 184.18 , 180.34
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1160008,22.48, 1.83, 0:04.46, 544, 600 , 159.77 , 463.54
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,541711,19.78, 1.73, 0:03.19, 673, 600 , 229.81 , 216.47
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,541711,20.21, 2.50, 0:03.45, 657, 600 , 217.38 , 216.47
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,603338,19.52, 2.09, 0:03.52, 613, 600 , 211.77 , 241.09
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,952416,23.73, 1.88, 0:03.21, 795, 600 , 239.69 , 380.59
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1856471,16.73, 1.60, 0:02.66, 687, 600 , 299.03 , 741.85
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,518382,23.92, 2.60, 0:04.37, 606, 600 , 162.92 , 207.15
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,571756,29.02, 2.28, 0:09.41, 332, 600 , 68.78 , 228.47
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,511085,23.57, 2.24, 0:04.13, 623, 600 , 174.02 , 204.23
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,549133,26.64, 1.68, 0:03.87, 730, 600 , 182.14 , 219.43
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,511085,23.34, 2.01, 0:03.94, 643, 600 , 179.19 , 204.23
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,518501,23.47, 2.09, 0:03.97, 643, 600 , 177.29 , 207.19
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,511085,23.83, 2.37, 0:04.09, 639, 600 , 175.85 , 204.23
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,511956,23.37, 2.27, 0:03.95, 648, 600 , 184.16 , 204.58
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,534785,27.70, 1.88, 0:04.13, 715, 600 , 175.79 , 213.70
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3686254,17.91, 1.70, 0:02.44, 801, 600 , 339.37 , 1473.03
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1822119,20.57, 1.57, 0:02.87, 769, 600 , 275.43 , 728.12
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,7341530,24.55, 1.41, 0:02.59, 1002, 600 , 297.26 , 2933.68
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,550802,52.21, 2.57, 0:13.93, 393, 600 , 44.93 , 220.10
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1816145,19.62, 1.52, 0:02.86, 737, 600 , 262.92 , 725.73
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4258308,19.57, 1.42, 0:02.64, 793, 600 , 288.38 , 1701.62
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,548700,20.69, 2.09, 0:03.47, 655, 600 , 215.50 , 219.26
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,954150,24.72, 1.77, 0:03.49, 757, 600 , 215.87 , 381.28
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1268858,19.21, 1.66, 0:04.51, 462, 600 , 156.85 , 507.04
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,548584,18.94, 1.59, 0:03.77, 543, 600 , 195.59 , 219.21
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,545789,25.88, 2.68, 0:05.21, 547, 600 , 132.48 , 218.10
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,553947,19.93, 1.55, 0:03.40, 631, 600 , 221.23 , 221.36
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,593025,29.23, 1.60, 0:03.91, 787, 600 , 179.94 , 236.97
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,1362136,22.42, 1.94, 0:03.40, 716, 600 , 221.46 , 544.31
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,570459,143.98, 9.62, 0:31.31, 490, 600 , 19.63 , 227.96
