configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,53712623,38.29,2.3, 0:05.52,735,600,123.27,21463.59
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,53525997,31.8,1.33, 0:02.60,1271,600,304.4,21389.01
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,53964244,74.52,1.82, 0:05.50,1385,600,123.44,21564.13
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,53564718,33.7,1.75, 0:03.17,1116,600,237.36,21404.48
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,63770616,28.98,1.47, 0:02.96,1026,600,262.76,25482.76
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,63598222,30.56,1.86, 0:03.22,1004,600,233.24,25413.88
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,51837635,68.69,1.74, 0:03.72,1890,600,197.18,20714.34
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,57565353,40.68,2.06, 0:04.35,981,600,163.09,23003.14
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,54081583,85.76,2.06, 0:04.54,1932,600,150.56,21611.02
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,54081583,89.42,2.15, 0:04.72,1938,600,144.25,21611.02
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,53904432,41.05,2.08, 0:03.79,1137,600,191.17,21540.23
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,53886882,41.32,2.07, 0:04.34,999,600,164.23,21533.22
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,52047751,40.47,1.84, 0:03.68,1148,600,193.05,20798.3
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,53546041,97.66,1.68, 0:05.84,1700,600,113.74,21397.02
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,53904432,42.25,2.0, 0:04.27,1035,600,165.94,21540.23
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,53904432,40.85,1.97, 0:04.27,1002,600,166.0,21540.23
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,44719751,44.28,1.97, 0:03.99,1159,600,179.49,17870.03
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,43155240,43.33,1.63, 0:03.86,1164,600,188.04,17244.85
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,43141580,42.64,1.73, 0:03.81,1163,600,190.31,17239.39
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,53940537,35.04,1.44, 0:03.25,1120,600,230.26,21554.66
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,43155240,43.38,1.88, 0:03.89,1161,600,184.54,17244.85
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,49991567,43.1,2.24, 0:04.19,1081,600,169.35,19976.65
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,43479231,100.81,1.73, 0:05.11,2005,600,135.26,17374.32
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,46008009,120.86,1.75, 0:05.61,2184,600,121.39,18384.82
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,53074264,176.85,1.66, 0:09.19,1941,600,70.55,21208.5
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41121499,55.81,1.7, 0:04.03,1426,600,172.28,16432.17
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,40008354,58.79,2.32, 0:05.11,1195,600,134.6,15987.36
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,42647775,104.19,1.75, 0:06.76,1566,600,97.76,17042.07
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,40043672,109.16,2.02, 0:06.43,1728,600,103.67,16001.47
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,41956315,56.65,1.99, 0:04.07,1437,600,176.44,16765.76
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,41956315,56.32,1.81, 0:03.99,1455,600,179.41,16765.76
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,55133289,54.75,2.1, 0:04.55,1249,600,154.07,22031.29
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,47370280,56.83,2.02, 0:04.43,1328,600,158.53,18929.18
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,42881986,40.57,1.45, 0:03.29,1276,600,225.04,17135.66
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,42280448,62.92,2.38, 0:05.34,1222,600,127.69,16895.28
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,53027602,310.04,2.11, 0:17.02,1833,600,36.65,21189.85
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,48414377,58.4,1.89, 0:04.88,1233,600,142.08,19346.41
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,53170997,72.26,1.99, 0:05.34,1390,600,127.99,21247.15
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,48414377,59.99,1.95, 0:05.57,1110,600,119.96,19346.41
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,52353989,77.39,2.09, 0:05.31,1494,600,128.62,20920.68
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,48414377,59.46,2.08, 0:05.30,1160,600,128.88,19346.41
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,48500718,60.52,2.2, 0:05.91,1060,600,113.64,19380.91
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,53093241,57.8,1.76, 0:04.94,1204,600,136.86,21216.08
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42980431,37.65,1.08, 0:03.13,1235,600,231.24,17175.0
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,45251512,65.42,1.07, 0:05.57,1191,600,118.93,18082.52
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,57361292,42.08,1.45, 0:02.89,1502,600,265.19,22921.6
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,51218795,787.23,2.91, 0:30.18,2618,600,20.34,20467.05
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,39017793,83.24,1.69, 0:06.10,1390,600,109.4,15591.53
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47052416,71.83,1.35, 0:05.51,1327,600,122.52,18802.17
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,45391809,67.89,1.9, 0:04.42,1578,600,159.61,18138.59
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,47423772,55.41,1.99, 0:04.40,1304,600,160.3,18950.56
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,52824618,108.16,1.26, 0:06.59,1658,600,99.31,21108.74
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,45495583,100.77,1.84, 0:05.90,1738,600,114.28,18180.05
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,42007138,65.65,2.3, 0:06.67,1018,600,99.62,16786.07
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,42434581,58.15,1.79, 0:04.66,1285,600,149.07,16956.88
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,53202148,86.09,1.58, 0:05.43,1614,600,123.34,21259.6
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,61700498,82.78,1.71, 0:04.46,1894,600,157.36,24655.54
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,51060745,1411.33,8.44, 0:49.00,2897,600,12.42,20403.9
