configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4415282,8.3,0.3, 0:01.29,664,600,523.46,1764.35
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6703936,3.39,0.26, 0:00.56,650,600,1449.77,2678.9
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,7200791,2.87,0.3, 0:00.54,586,600,1495.5,2877.44
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7198477,3.05,0.31, 0:00.55,603,600,1462.89,2876.51
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6700681,5.27,0.31, 0:00.71,783,600,1064.02,2677.59
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6516914,4.15,0.35, 0:00.70,637,600,1060.02,2604.16
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6487941,7.41,0.34, 0:00.93,832,600,775.15,2592.58
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,6487941,7.2,0.36, 0:00.90,838,600,772.55,2592.58
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4140059,4.68,0.35, 0:00.90,555,600,769.19,1654.37
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4139146,4.75,0.34, 0:00.88,574,600,808.55,1654.0
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4652779,4.14,0.28, 0:00.70,630,600,1074.93,1859.25
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4515552,10.93,0.35, 0:01.49,753,600,447.88,1804.42
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4140059,4.39,0.44, 0:00.85,563,600,836.04,1654.37
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4140059,4.6,0.28, 0:00.85,573,600,848.18,1654.37
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3801249,4.59,0.36, 0:00.80,617,600,906.41,1518.98
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4280137,4.16,0.27, 0:00.63,700,600,1215.25,1710.34
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4279534,4.73,0.28, 0:00.79,631,600,916.21,1710.1
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5370345,3.48,0.25, 0:00.58,638,600,1381.32,2145.99
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4280137,4.6,0.28, 0:00.75,645,600,977.87,1710.34
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,6065454,4.73,0.29, 0:00.86,583,600,837.04,2423.76
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3812137,7.24,0.28, 0:01.08,695,600,643.97,1523.33
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3859819,7.92,0.29, 0:01.07,762,600,643.92,1542.39
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4478408,17.78,0.58, 0:02.34,782,600,274.18,1789.57
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3798171,5.61,0.22, 0:00.79,738,600,933.09,1517.75
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3721140,6.23,0.35, 0:00.94,698,600,752.35,1486.97
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3777635,11.12,0.27, 0:01.33,853,600,506.36,1509.54
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,4232576,11.97,0.34, 0:01.34,916,600,492.11,1691.34
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4035440,5.91,0.28, 0:00.97,637,600,711.06,1612.56
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4035440,5.56,0.31, 0:00.90,649,600,772.13,1612.56
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,4493595,5.71,0.34, 0:00.99,606,600,705.04,1795.64
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6000079,6.14,0.29, 0:00.90,715,600,796.07,2397.63
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4387435,4.86,0.27, 0:00.70,728,600,1066.63,1753.22
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3979508,6.44,0.36, 0:01.08,627,600,638.3,1590.21
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4441711,24.01,0.51, 0:03.17,773,600,199.25,1774.91
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4047170,5.63,0.33, 0:00.90,660,600,773.45,1617.25
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4150920,8.17,0.29, 0:01.09,771,600,632.25,1658.71
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4047170,5.9,0.36, 0:00.98,634,600,716.43,1617.25
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4081714,7.9,0.3, 0:01.10,742,600,634.75,1631.05
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4047170,5.87,0.23, 0:00.92,663,600,760.28,1617.25
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4043968,5.86,0.32, 0:00.97,635,600,713.64,1615.97
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4142512,6.1,0.33, 0:00.93,688,600,754.96,1655.35
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5484357,4.26,0.19, 0:00.60,735,600,1279.44,2191.55
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4436846,7.3,0.27, 0:01.04,723,600,665.68,1772.97
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,4989758,4.5,0.23, 0:00.60,787,600,1258.88,1993.91
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4137239,53.69,0.69, 0:06.15,883,600,100.05,1653.24
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4323996,8.12,0.29, 0:01.07,782,600,631.24,1727.87
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5905300,7.61,0.23, 0:01.05,744,600,651.67,2359.76
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4104354,6.57,0.29, 0:00.94,726,600,736.08,1640.1
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6001652,6.22,0.28, 0:00.97,665,600,722.33,2398.26
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4678941,10.61,0.33, 0:01.36,801,600,495.37,1869.71
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4159017,9.44,0.3, 0:01.24,783,600,548.15,1661.94
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3984237,7.54,0.47, 0:01.51,530,600,439.08,1592.1
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4128097,6.02,0.35, 0:01.03,615,600,679.61,1649.59
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4462967,10.32,0.35, 0:01.37,775,600,488.77,1783.4
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4819161,10.01,0.35, 0:01.28,807,600,529.53,1925.74
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4235355,138.23,1.36, 0:14.41,968,600,42.08,1692.45
