configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6453497,3.63,0.25, 0:00.56,691,599,1441.44,2583.13
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4954479,8.85,0.4, 0:01.28,723,599,532.41,1983.12
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6471366,3.64,0.27, 0:00.53,728,599,1545.1,2590.28
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,7225724,3.1,0.26, 0:00.56,598,599,1442.05,2892.22
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7282447,2.97,0.24, 0:00.51,625,599,1624.42,2914.93
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6472175,5.26,0.29, 0:00.64,863,599,1222.09,2590.6
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6964442,4.24,0.4, 0:00.72,643,599,1056.29,2787.64
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6694794,6.24,0.38, 0:00.76,864,599,970.98,2679.71
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,6694794,6.5,0.36, 0:00.78,876,599,943.57,2679.71
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4663559,4.53,0.31, 0:00.83,583,599,882.16,1866.67
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4661993,4.38,0.29, 0:00.82,567,599,895.59,1866.04
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5136348,3.83,0.28, 0:00.60,677,599,1259.02,2055.91
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4934169,10.63,0.32, 0:01.32,829,599,505.1,1974.99
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4663559,4.4,0.21, 0:00.78,591,599,918.63,1866.67
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4663559,4.51,0.35, 0:00.85,568,599,847.89,1866.67
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4132362,4.78,0.3, 0:00.81,622,599,889.13,1654.05
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4324474,4.59,0.28, 0:00.71,687,599,1076.36,1730.95
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4322557,4.34,0.27, 0:00.70,652,599,1063.82,1730.18
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4771087,3.31,0.23, 0:00.53,664,599,1562.39,1909.71
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4324474,4.38,0.21, 0:00.67,677,599,1089.05,1730.95
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,6427410,4.99,0.24, 0:00.86,605,599,813.61,2572.68
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4137066,6.97,0.37, 0:00.99,735,599,707.76,1655.93
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4564362,7.62,0.29, 0:00.96,818,599,732.27,1826.97
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4791381,17.35,0.41, 0:02.33,761,599,276.03,1917.83
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3935570,5.31,0.31, 0:00.76,735,599,945.73,1575.28
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3547148,5.9,0.26, 0:00.89,686,599,781.72,1419.81
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3576001,9.95,0.32, 0:01.13,905,599,596.92,1431.36
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3961494,10.44,0.36, 0:01.12,961,599,604.84,1585.66
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4266989,5.87,0.26, 0:00.88,695,599,803.32,1707.94
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4266989,5.61,0.33, 0:00.91,653,599,787.91,1707.94
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,4910162,5.43,0.3, 0:00.89,642,599,808.09,1965.38
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6316992,6.37,0.33, 0:00.97,687,599,726.23,2528.49
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4987612,4.89,0.23, 0:00.70,726,599,1061.9,1996.38
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3976385,6.38,0.36, 0:01.02,656,599,684.52,1591.62
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4650321,25.83,0.43, 0:03.69,711,599,169.46,1861.37
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4132676,5.91,0.34, 0:00.94,664,599,761.4,1654.18
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4639484,7.2,0.3, 0:00.96,782,599,726.01,1857.03
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4132676,6.17,0.36, 0:00.98,662,599,718.02,1654.18
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4464628,8.09,0.39, 0:01.06,797,599,655.38,1787.05
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4132676,6.06,0.34, 0:01.00,639,599,704.18,1654.18
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4134694,6.02,0.35, 0:01.00,635,599,708.15,1654.98
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4261785,6.59,0.36, 0:01.02,678,599,672.98,1705.85
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6186479,4.72,0.2, 0:00.72,675,599,1029.65,2476.25
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5018587,7.49,0.26, 0:01.13,686,599,613.78,2008.78
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,5945700,4.37,0.25, 0:00.60,769,599,1315.43,2379.87
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3933918,45.55,0.54, 0:04.76,968,599,130.13,1574.62
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4750906,9.14,0.28, 0:01.31,717,599,514.64,1901.63
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6791971,7.88,0.26, 0:01.18,685,599,577.24,2718.61
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4690476,6.76,0.26, 0:00.90,774,599,800.3,1877.45
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6316157,6.03,0.28, 0:00.90,699,599,776.99,2528.15
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4962832,10.78,0.28, 0:01.29,853,599,522.83,1986.46
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4306421,9.97,0.3, 0:01.23,834,599,552.57,1723.72
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4119701,7.03,0.4, 0:01.34,554,599,505.94,1648.98
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4279768,5.92,0.31, 0:00.97,643,599,717.05,1713.05
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4972472,10.45,0.29, 0:01.30,821,599,510.36,1990.32
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,5528566,8.75,0.22, 0:01.02,874,599,668.35,2212.91
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3997444,102.59,1.39, 0:09.60,1082,599,63.25,1600.05
