configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,44891169,189.22,6.81, 0:14.46,1355,600,50.08,17938.53
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,36338434,171.92,8.0, 0:14.88,1209,600,47.41,14520.85
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,36243868,173.84,8.17, 0:14.12,1288,600,49.87,14483.06
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53372650,65.37,4.67, 0:09.62,727,600,81.31,21327.73
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,45609309,170.98,7.57, 0:14.93,1195,600,46.64,18225.5
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,36434313,183.63,6.83, 0:13.75,1384,600,51.48,14559.17
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,36080004,220.5,6.1, 0:16.75,1352,600,41.06,14417.58
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,40400241,173.3,7.84, 0:13.88,1304,600,52.58,16143.95
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,39694731,179.14,8.07, 0:13.78,1358,600,53.38,15862.03
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,41425635,173.16,8.58, 0:15.18,1196,600,47.33,16553.7
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,38457189,150.26,7.18, 0:14.02,1122,600,52.03,15367.51
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,39582623,162.74,7.62, 0:13.94,1221,600,52.41,15817.23
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,44891002,171.5,7.79, 0:14.12,1269,600,51.77,17938.46
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,37250296,153.12,7.46, 0:13.57,1183,600,54.57,14885.23
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,98093283,44.29,6.47, 0:10.88,466,600,71.39,39198.12
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,40420116,173.89,6.3, 0:12.30,1464,600,59.29,16151.9
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,40545534,201.13,6.68, 0:12.76,1627,600,56.38,16202.01
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,39346908,158.17,7.68, 0:13.22,1254,600,55.89,15723.04
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,38699112,181.24,6.07, 0:13.90,1347,600,51.13,15464.18
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,43368441,187.45,6.09, 0:13.35,1448,600,54.99,17330.05
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,58754604,188.21,5.78, 0:13.19,1470,600,54.19,23478.36
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,42980394,153.05,5.3, 0:11.91,1329,600,60.7,17174.98
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,41420293,817.74,7.24, 0:36.27,2274,600,17.81,16551.57
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,45429262,1686.16,8.08, 1:06.22,2558,600,9.42,18153.55
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,44929758,615.56,6.78, 0:26.53,2345,600,24.65,17953.95
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,98336938,45.31,4.79, 0:09.90,506,600,76.41,39295.48
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,47534953,503.44,7.5, 0:20.79,2457,600,32.86,18994.99
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,40102346,744.19,7.51, 0:32.64,2302,600,19.86,16024.91
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,57985945,596.8,6.47, 0:29.07,2074,600,22.34,23171.21
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,46131571,654.04,6.97, 0:33.79,1956,600,19.13,18434.2
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,43434149,328.53,7.17, 0:20.73,1618,600,32.82,17356.3
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,37128436,265.56,7.02, 0:16.54,1647,600,42.58,14836.54
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,53436577,166.73,5.63, 0:13.86,1243,600,51.58,21353.28
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,47353588,319.76,7.09, 0:22.59,1446,600,29.86,18922.51
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,47533712,331.26,6.25, 0:21.92,1539,600,30.47,18994.49
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,36542083,205.96,5.63, 0:11.98,1766,600,60.76,14602.23
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,98336938,41.73,4.74, 0:09.07,512,600,85.2,39295.48
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,41655564,360.07,6.81, 0:19.95,1838,600,34.37,16645.58
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,35463530,270.31,7.06, 0:15.16,1829,600,47.44,14171.24
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,35463477,263.0,6.26, 0:14.21,1894,600,49.91,14171.22
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,35493723,271.79,6.75, 0:15.16,1837,600,47.42,14183.31
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33928801,200.22,6.46, 0:13.39,1543,600,53.7,13557.96
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,40916895,262.74,6.71, 0:15.02,1793,600,47.8,16350.41
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,36077491,562.82,7.1, 0:29.14,1955,600,22.55,14416.58
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,37987754,451.16,7.3, 0:25.97,1765,600,25.56,15179.92
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,37995163,740.07,8.17, 0:31.26,2393,600,20.84,15182.88
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,39684104,607.56,8.21, 0:23.16,2658,600,29.04,15857.78
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,98336938,43.47,4.67, 0:09.62,500,600,80.3,39295.48
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,36622941,195.78,6.96, 0:19.09,1061,600,35.32,14634.54
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,39426626,613.3,7.09, 0:20.74,2991,600,32.28,15754.9
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,49595310,535.25,7.41, 0:23.35,2323,600,28.79,19818.31
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,67418820,259.22,6.16, 0:14.66,1809,600,47.95,26940.59
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,46460715,348.63,8.26, 0:16.60,2148,600,42.54,18565.72
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,57484815,365.1,7.64, 0:17.50,2129,600,39.91,22970.96
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,48700315,215.84,6.95, 0:12.81,1738,600,57.71,19460.67
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,36256400,395.54,6.79, 0:17.95,2240,600,38.75,14488.07
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,36566522,334.37,7.05, 0:22.42,1522,600,30.08,14612.0
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,37204570,415.46,6.44, 0:26.67,1581,600,24.57,14866.96
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,98252091,41.51,5.12, 0:08.98,518,600,86.46,39261.58
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,37980315,418.24,6.15, 0:25.13,1688,600,26.13,15176.95
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,47107742,405.03,6.99, 0:24.79,1661,600,26.98,18824.27
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,42206194,126.85,9.63, 0:14.63,932,600,49.34,16865.61
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,39353962,232.67,6.17, 0:14.96,1596,600,46.89,15725.86
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,42206194,128.59,7.4, 0:13.73,990,600,51.6,16865.61
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,38500797,612.06,31.4, 0:57.95,1110,600,10.74,15384.93
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,42889471,328.77,28.44, 0:40.44,883,600,15.65,17138.65
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,36749188,894.79,32.81, 1:00.84,1524,600,10.28,14684.99
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,47497166,454.42,5.7, 0:25.89,1776,600,25.31,18979.89
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,38007948,330.53,7.13, 0:25.52,1322,600,26.16,15187.99
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,74150052,57.58,6.35, 0:10.88,587,600,70.96,29630.39
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,36631372,428.6,7.28, 0:22.87,1905,600,29.44,14637.91
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,37987940,401.98,7.03, 0:24.82,1647,600,26.91,15180.0
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,35792168,936.59,11.48, 0:42.93,2207,600,14.73,14302.57
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,46073863,1048.99,12.39, 0:45.55,2329,600,13.94,18411.13
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,36499705,1073.19,11.53, 0:43.45,2496,600,14.67,14585.3
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,36442026,671.83,11.84, 0:40.01,1708,600,16.04,14562.25
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41371867,1174.81,11.15, 0:48.79,2430,600,12.89,16532.22
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,36478213,960.63,11.71, 0:43.72,2223,600,14.56,14576.71
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,36647731,1000.69,12.03, 0:45.48,2226,600,13.98,14644.45
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,51047227,1177.67,11.24, 0:54.95,2163,600,11.38,20398.49
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,87424663,50.15,4.65, 0:09.69,565,600,81.0,34934.93
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37401129,2875.01,33.79, 1:52.21,2592,600,5.47,14945.51
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,37398422,2885.18,31.08, 1:50.54,2638,600,5.54,14944.43
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,37401129,2747.29,35.1, 1:44.86,2653,600,5.86,14945.51
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42445870,3086.93,31.85, 1:58.67,2628,600,5.15,16961.39
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,37145948,2792.76,30.77, 1:48.38,2605,600,5.65,14843.54
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37410214,2757.96,34.58, 1:47.68,2593,600,5.71,14949.14
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39081348,2388.93,33.67, 1:35.51,2536,600,6.46,15616.92
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37011863,1193.0,33.62, 1:06.90,1833,600,9.32,14789.96
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37401129,2849.78,33.83, 1:50.25,2615,600,5.57,14945.51
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37401129,2860.22,32.6, 1:51.74,2588,600,5.5,14945.51
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,98336938,43.17,4.73, 0:09.46,506,600,81.96,39295.48
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,43988132,76.31,5.96, 0:11.52,714,600,63.69,17577.68
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,47068599,2206.56,35.28, 1:27.26,2569,600,7.09,18808.63
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,97619605,47.21,6.25, 0:12.00,445,600,62.75,39008.84
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,81426329,45.8,4.53, 0:10.71,469,600,70.14,32538.0
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66284767,50.92,6.22, 0:10.79,529,600,72.0,26487.42
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,98336938,42.67,5.06, 0:09.29,513,600,83.71,39295.48
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,98336938,42.72,6.08, 0:10.51,463,600,74.18,39295.48
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54495441,115.4,6.15, 0:10.89,1116,600,70.58,21776.4
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,47734451,149.87,7.41, 0:12.58,1249,600,58.89,19074.71
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,100915906,90.16,6.2, 0:10.58,910,600,73.18,40326.04
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,97378164,44.62,4.71, 0:10.39,474,600,72.97,38912.36
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,87424663,50.36,4.39, 0:09.62,568,600,79.46,34934.93
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,34096683,99.96,7.11, 0:12.82,834,600,57.92,13625.05
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,99422165,45.53,5.53, 0:11.46,445,600,64.4,39729.14
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,106549616,47.12,6.23, 0:10.56,504,600,74.0,42577.27
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,50221335,70.65,5.42, 0:10.90,697,600,68.69,20068.47
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,43988132,76.47,6.64, 0:12.47,666,600,60.03,17577.68
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,44308432,76.66,6.41, 0:12.22,679,600,61.87,17705.67
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,43988948,77.14,7.16, 0:12.79,658,600,57.93,17578.0
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37010844,95.7,5.99, 0:11.38,893,600,64.91,14789.55
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,37010844,97.72,7.33, 0:12.82,819,600,58.02,14789.55
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37010844,98.73,7.58, 0:12.95,820,600,57.62,14789.55
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,43988132,77.7,6.91, 0:12.64,669,600,59.48,17577.68
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,34872287,122.42,7.58, 0:12.99,1000,600,57.13,13934.98
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,53222530,74.36,6.66, 0:12.21,663,600,61.84,21267.75
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44930816,87.97,5.88, 0:11.90,788,600,61.82,17954.37
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38785220,75.19,6.74, 0:12.74,643,600,58.85,15498.59
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44178846,72.77,5.9, 0:12.02,654,600,60.56,17653.89
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44119506,73.57,5.7, 0:11.93,664,600,60.76,17630.17
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46991874,95.49,5.07, 0:12.43,808,600,57.91,18777.97
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44027076,83.64,5.47, 0:14.30,623,600,49.69,17593.24
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44100891,104.67,6.06, 0:12.04,919,600,60.27,17622.73
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,43555117,78.5,8.44, 0:13.26,655,600,55.71,17404.64
