configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6830260,7.43,0.95, 0:01.46,572,599,547.05,2736.67
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3431558,12.98,1.04, 0:01.78,787,599,422.21,1374.91
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6915191,7.72,0.96, 0:01.46,594,599,539.59,2770.69
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,7566590,7.21,1.02, 0:01.52,542,599,517.75,3031.69
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7562257,7.1,0.93, 0:01.45,551,599,544.24,3029.95
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6926956,11.19,1.01, 0:01.52,801,599,519.08,2775.41
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,7300058,8.71,1.14, 0:01.52,645,599,518.15,2924.9
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,7206871,14.36,1.23, 0:01.63,951,599,476.81,2887.56
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,7206871,15.02,1.25, 0:01.72,941,599,445.55,2887.56
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3134577,8.61,1.04, 0:01.56,616,599,500.21,1255.92
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,3132786,8.49,1.22, 0:01.61,601,599,486.27,1255.21
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5179653,9.56,1.38, 0:01.62,674,599,475.3,2075.32
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3608585,18.03,0.94, 0:01.99,951,599,371.22,1445.84
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3134577,8.4,1.01, 0:01.55,604,599,509.34,1255.92
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3134577,8.36,0.99, 0:01.48,631,599,516.0,1255.92
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2861627,8.98,0.9, 0:01.47,668,599,514.5,1146.56
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4801891,9.42,1.0, 0:01.47,705,599,535.17,1923.96
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4801992,9.36,1.12, 0:01.54,680,599,505.88,1924.0
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6190884,7.73,0.88, 0:01.46,590,599,543.13,2480.49
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4801891,9.73,0.91, 0:01.46,728,599,541.51,1923.96
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,3869698,8.99,1.07, 0:01.63,615,599,476.82,1550.46
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2860452,12.67,0.97, 0:01.68,809,599,458.75,1146.09
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2879600,12.28,0.95, 0:01.57,843,599,507.15,1153.76
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3572811,30.41,0.97, 0:03.27,957,599,207.23,1431.51
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2858175,9.98,0.94, 0:01.53,710,599,513.14,1145.18
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2718840,9.56,1.12, 0:01.55,688,599,505.22,1089.35
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2759195,19.17,0.94, 0:01.83,1094,599,404.03,1105.52
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,4324240,20.51,0.96, 0:01.84,1166,599,412.3,1732.58
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3090643,11.56,0.99, 0:01.63,769,599,461.27,1238.32
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3090643,11.11,0.89, 0:01.54,780,599,493.84,1238.32
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3477277,11.61,0.99, 0:01.67,752,599,457.95,1393.23
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3899379,13.12,0.94, 0:01.63,861,599,469.8,1562.36
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5777272,10.81,0.88, 0:01.48,786,599,526.61,2314.77
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3018894,11.95,1.1, 0:01.66,784,599,458.26,1209.57
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3576687,38.38,0.92, 0:04.54,865,599,143.9,1433.06
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3006898,11.63,0.99, 0:01.64,766,599,466.39,1204.77
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3207197,14.55,1.22, 0:01.75,900,599,437.23,1285.02
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3006898,11.85,1.07, 0:01.62,797,599,478.1,1204.77
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3097665,13.68,1.13, 0:01.76,838,599,435.36,1241.13
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3006898,10.93,1.07, 0:01.53,784,599,513.0,1204.77
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3008897,11.33,0.97, 0:01.56,788,599,498.89,1205.57
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3158573,12.85,1.04, 0:01.57,882,599,490.59,1265.54
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6613374,9.92,0.81, 0:01.29,828,599,643.6,2649.77
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5755684,13.83,0.73, 0:01.49,976,599,510.29,2306.12
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,6814328,12.34,0.86, 0:01.50,879,599,527.55,2730.28
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3271744,88.55,1.31, 0:07.53,1192,599,83.57,1310.88
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5758160,15.87,0.86, 0:01.64,1019,599,467.89,2307.11
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7259503,14.77,0.89, 0:01.55,1010,599,510.02,2908.65
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3132180,12.28,1.0, 0:01.60,830,599,486.52,1254.96
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3900682,12.05,1.09, 0:01.65,796,599,467.52,1562.88
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5113446,19.94,0.92, 0:02.21,941,599,327.2,2048.79
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3167963,17.51,0.98, 0:01.90,969,599,388.29,1269.3
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3135840,13.73,1.29, 0:02.24,669,599,321.03,1256.43
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3223231,11.43,1.07, 0:01.72,724,599,438.84,1291.44
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,3538953,16.49,1.03, 0:01.94,903,599,378.9,1417.94
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,5389830,15.41,0.89, 0:01.66,982,599,463.72,2159.53
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3329479,256.46,3.37, 0:15.82,1641,599,38.78,1334.02
