configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3705968,6.03,0.34, 0:00.96,658,499,595.05,1485.36
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4514694,2.74,0.21, 0:00.48,607,499,1401.69,1809.5
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,4878599,2.25,0.21, 0:00.43,568,499,1649.75,1955.35
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4930149,2.2,0.26, 0:00.44,552,499,1657.99,1976.01
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4515729,3.67,0.26, 0:00.52,751,499,1284.55,1809.91
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4572578,3.29,0.29, 0:00.57,623,499,1127.71,1832.7
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4543480,4.6,0.33, 0:00.64,761,499,1000.28,1821.03
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,4543480,4.7,0.35, 0:00.67,754,499,928.45,1821.03
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3422518,3.22,0.28, 0:00.61,573,499,1035.88,1371.75
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,3421680,3.15,0.23, 0:00.60,557,499,1041.08,1371.41
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2636437,2.94,0.24, 0:00.54,586,499,1219.0,1056.69
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3793006,7.05,0.26, 0:00.96,757,499,602.15,1520.24
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3422518,3.33,0.33, 0:00.67,542,499,943.15,1371.75
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3422518,3.17,0.23, 0:00.61,554,499,1045.28,1371.75
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3130486,3.51,0.29, 0:00.60,626,499,1046.56,1254.7
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2405020,3.23,0.33, 0:00.58,611,499,1106.47,963.94
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2403696,3.02,0.24, 0:00.54,595,499,1217.43,963.41
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3487955,2.49,0.2, 0:00.44,607,499,1547.28,1397.98
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2405020,3.12,0.26, 0:00.55,608,499,1173.93,963.94
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,5523114,3.64,0.27, 0:00.62,626,499,1007.85,2213.67
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3160753,5.17,0.2, 0:00.75,715,499,823.26,1266.83
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3258773,5.54,0.25, 0:00.75,771,499,811.79,1306.12
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3814368,12.72,0.33, 0:01.83,710,499,293.16,1528.8
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3147612,3.82,0.31, 0:00.65,636,499,985.75,1261.57
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2934134,4.15,0.28, 0:00.69,644,499,898.37,1176.01
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2896013,7.76,0.23, 0:01.02,783,499,561.92,1160.73
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2279567,7.28,0.29, 0:00.91,830,499,641.57,913.65
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3354992,4.0,0.33, 0:00.65,664,499,955.4,1344.69
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3354992,3.93,0.27, 0:00.66,633,499,958.0,1344.69
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3724055,3.74,0.24, 0:00.64,619,499,986.46,1492.61
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5435881,4.45,0.21, 0:00.65,719,499,956.99,2178.71
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3239644,3.2,0.19, 0:00.46,730,499,1463.42,1298.45
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3213272,4.41,0.36, 0:00.76,626,499,791.83,1287.88
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3763738,17.97,0.4, 0:02.45,749,499,217.59,1508.51
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3115325,4.03,0.26, 0:00.70,607,499,875.43,1248.63
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3231920,5.5,0.32, 0:00.79,730,499,762.14,1295.36
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3115325,4.19,0.29, 0:00.75,590,499,792.01,1248.63
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3199720,5.88,0.28, 0:00.86,714,499,688.64,1282.45
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3115325,4.32,0.29, 0:00.74,618,499,812.26,1248.63
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3113915,4.09,0.32, 0:00.72,605,499,855.36,1248.06
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3153275,4.35,0.28, 0:00.73,634,499,831.96,1263.84
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4174816,3.32,0.19, 0:00.48,722,499,1339.88,1673.27
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3238790,4.94,0.27, 0:00.73,708,499,826.33,1298.11
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3663453,3.04,0.23, 0:00.43,757,499,1640.21,1468.32
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3587944,35.28,0.61, 0:04.03,890,499,128.41,1438.05
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3199219,5.59,0.27, 0:00.75,772,499,790.98,1282.25
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4587620,5.45,0.19, 0:00.73,771,499,841.11,1838.73
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3491806,4.95,0.29, 0:00.75,696,499,803.31,1399.52
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5437608,4.64,0.25, 0:00.70,694,499,882.95,2179.4
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2648652,6.94,0.25, 0:00.90,799,499,653.28,1061.58
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3455288,6.5,0.23, 0:00.93,721,499,627.73,1384.88
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3344092,5.23,0.32, 0:01.02,542,499,560.52,1340.32
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3485628,4.28,0.31, 0:00.74,619,499,846.52,1397.05
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,3708108,6.52,0.25, 0:00.94,718,499,614.81,1486.22
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2724284,5.73,0.25, 0:00.79,758,499,763.1,1091.9
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3611022,84.49,1.15, 0:07.50,1140,499,67.73,1447.3
