configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,217294857,716.69,13.81, 0:52.24,1398,1198,25.25,86976.07
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,199317945,577.34,13.95, 0:51.36,1151,1198,25.63,79780.5
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,137041225,659.49,13.69, 0:52.78,1275,1198,25.01,54853.15
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,228431463,870.82,13.23, 1:06.31,1333,1198,19.64,91433.69
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,218383132,633.14,13.72, 0:50.95,1269,1198,25.95,87411.67
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,254217842,647.15,13.95, 0:51.26,1289,1198,26.01,101755.14
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,200223095,654.29,15.41, 0:56.40,1187,1198,23.08,80142.8
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,200234692,652.81,16.95, 0:54.01,1240,1198,24.38,80147.44
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110907962,177.37,11.33, 0:24.34,775,1198,61.19,44392.85
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,128446577,580.6,17.0, 0:55.72,1072,1198,23.75,51412.99
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,200224010,645.43,17.07, 0:57.47,1152,1198,22.9,80143.17
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,200901772,834.17,12.79, 1:16.91,1101,1198,16.6,80414.45
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,65576838,574.56,14.66, 0:34.00,1732,1198,41.12,26248.28
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,131982941,586.2,17.11, 0:48.09,1254,1198,28.0,52828.48
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,70295512,583.27,14.79, 0:34.60,1728,1198,40.71,28137.01
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,197802464,493.09,17.39, 0:45.90,1111,1198,29.44,79173.9
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,199891931,507.62,17.59, 0:44.73,1174,1198,30.31,80010.25
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,222726829,528.13,16.08, 0:45.07,1207,1198,29.89,89150.32
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,178564645,420.47,14.73, 0:30.88,1409,1198,46.17,71473.63
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,175989841,119.31,9.73, 0:21.86,590,1198,70.47,70443.02
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,193833126,483.31,15.03, 0:31.10,1602,1198,47.04,77585.1
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,193727177,529.8,14.87, 0:32.64,1668,1198,43.22,77542.7
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,191829330,467.37,14.11, 0:30.51,1578,1198,47.03,76783.05
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,218383132,622.36,14.65, 0:51.30,1241,1198,26.02,87411.67
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,185892607,1048.96,9.4, 0:36.60,2891,1198,37.51,74406.77
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,89869850,519.01,12.9, 0:32.18,1652,1198,44.26,35971.98
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,173471450,531.8,10.97, 0:29.73,1825,1198,47.91,69434.99
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,250550509,5955.09,12.45, 2:32.19,3921,1198,8.15,100287.23
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,127574030,5968.37,13.28, 3:17.72,3025,1198,6.23,51063.74
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,146055975,1767.45,13.74, 1:24.09,2118,1198,15.21,58461.46
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,175419848,122.61,10.17, 0:24.07,551,1198,62.01,70214.87
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,153867580,1077.91,13.95, 1:10.59,1546,1198,18.32,61588.19
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,168471503,3555.54,11.11, 1:49.47,3258,1198,11.48,67433.67
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,103216222,1989.99,12.44, 1:20.13,2498,1198,16.08,41314.1
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,186680497,3667.03,10.97, 1:56.68,3152,1198,10.76,74722.14
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,267987165,1876.29,14.21, 1:01.35,3081,1198,21.34,107266.56
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,234542144,1407.78,13.62, 0:56.27,2525,1198,23.47,93879.6
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,177879620,686.62,14.89, 0:52.80,1328,1198,25.22,71199.43
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,196219207,1571.53,13.23, 0:47.34,3347,1198,28.4,78540.18
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,198414606,1640.97,11.97, 0:49.00,3372,1198,27.36,79418.92
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,216829080,877.23,12.71, 0:34.29,2595,1198,41.56,86789.64
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,175419848,121.03,11.07, 0:22.93,575,1198,67.5,70214.87
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,254813861,1951.66,13.14, 0:56.25,3492,1198,23.46,101993.71
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,223686503,1387.48,12.14, 0:41.53,3369,1198,33.01,89534.44
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,223844424,1411.56,12.85, 0:42.89,3320,1198,31.83,89597.65
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,223922277,1381.55,12.79, 0:42.00,3319,1198,32.83,89628.81
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,205486415,843.86,12.26, 0:34.04,2514,1198,41.66,82249.54
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,171082145,1240.41,13.15, 0:38.46,3259,1198,35.93,68478.63
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,127259561,2740.66,13.58, 1:27.49,3147,1198,14.54,50937.87
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,133189368,2128.1,13.81, 1:26.48,2476,1198,14.79,53311.38
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,132857176,4060.96,15.53, 1:41.64,4010,1198,12.44,53178.41
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,127565540,2806.04,17.75, 1:11.69,3938,1198,18.02,51060.34
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,175419848,122.22,11.39, 0:24.19,552,1198,63.14,70214.87
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,102454078,694.44,15.53, 0:52.70,1346,1198,25.25,41009.04
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,134507462,2760.67,18.3, 1:08.89,4033,1198,18.86,53838.97
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,118652520,2203.6,12.38, 1:10.96,3122,1198,18.2,47492.75
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,99912909,773.01,12.43, 0:33.66,2332,1198,42.41,39991.89
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,82272435,1206.25,16.59, 0:52.51,2328,1198,25.31,32930.98
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,142880768,1522.0,13.72, 0:49.52,3100,1198,26.75,57190.53
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,111995790,807.91,13.17, 0:30.80,2665,1198,46.64,44828.28
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,218053789,1163.65,12.64, 1:05.46,1796,1198,19.85,87279.85
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,113205883,1604.18,13.81, 1:17.82,2079,1198,16.5,45312.64
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,129096464,2353.68,13.96, 1:25.09,2782,1198,15.02,51673.12
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,175095507,123.26,10.81, 0:24.14,555,1198,63.21,70085.04
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,133193055,2196.03,14.72, 1:25.42,2588,1198,14.96,53312.85
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,79358537,1722.03,13.48, 1:22.41,2105,1198,15.52,31764.64
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,114420495,408.84,17.69, 0:36.54,1167,1198,38.24,45798.81
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,136369717,879.53,15.26, 0:46.52,1923,1198,28.87,54584.37
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,114420495,402.24,17.81, 0:36.00,1166,1198,38.75,45798.81
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,159633455,2691.78,58.41, 2:54.09,1579,1198,7.09,63896.09
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,131345254,1023.91,48.26, 1:47.90,993,1198,11.68,52573.24
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,152335508,3982.31,63.82, 3:09.15,2139,1198,6.52,60974.96
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,92893849,1913.05,14.33, 1:21.40,2367,1198,15.76,37182.39
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,134212583,1762.7,13.18, 1:23.12,2136,1198,15.33,53720.94
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,117537813,153.92,10.22, 0:23.75,691,1198,64.09,47046.57
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,134047319,2421.78,14.26, 1:19.29,3072,1198,16.26,53654.79
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,134497947,2239.07,13.1, 1:23.40,2700,1198,15.26,53835.16
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,147348734,5305.92,24.6, 2:16.60,3902,1198,9.11,58978.91
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,90226925,4512.43,25.14, 2:05.87,3604,1198,9.94,36114.91
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,153086846,5794.87,24.42, 2:18.58,4198,1198,8.99,61275.69
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,151835699,3611.75,21.52, 2:00.76,3008,1198,10.33,60774.9
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,171438832,6489.97,24.26, 2:36.26,4168,1198,7.92,68621.4
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,152095495,5774.28,24.9, 2:16.59,4245,1198,9.11,60878.89
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,158142777,4849.38,23.62, 2:11.76,3698,1198,9.47,63299.42
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,103735970,4523.39,24.02, 2:07.81,3557,1198,9.78,41522.14
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,134997891,123.8,10.51, 0:21.47,625,1198,71.15,54035.27
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,153095941,23019.93,76.35, 7:20.19,5246,1198,2.76,61279.33
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,153428962,22889.79,74.23, 7:14.45,5285,1198,2.79,61412.63
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,153095941,22735.99,76.7, 7:14.75,5247,1198,2.79,61279.33
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,174316854,23370.48,73.13, 7:23.67,5283,1198,2.73,69773.37
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,130687871,22237.81,74.09, 7:04.87,5251,1198,2.86,52310.11
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,154472868,22869.3,74.44, 7:17.26,5247,1198,2.77,61830.47
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,149583573,20657.06,71.98, 6:14.26,5538,1198,3.25,59873.45
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,155913474,4798.7,65.77, 3:25.80,2363,1198,5.98,62407.1
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,153095941,22774.94,76.49, 7:12.85,5279,1198,2.8,61279.33
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,153095941,22931.15,72.75, 7:14.79,5290,1198,2.79,61279.33
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,175419848,116.81,10.89, 0:23.20,550,1198,64.75,70214.87
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,184853841,221.77,12.78, 0:28.64,818,1198,51.12,73990.99
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,91673263,14804.2,72.73, 4:37.76,5355,1198,4.4,36693.83
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,93593209,119.25,11.94, 0:28.27,464,1198,51.96,37462.32
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,259908425,132.93,10.78, 0:25.88,555,1198,58.14,104032.9
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,174630361,140.68,11.0, 0:22.45,675,1198,69.69,69898.86
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,175419848,122.73,10.96, 0:24.23,551,1198,64.15,70214.87
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,175419848,121.51,11.39, 0:23.85,557,1198,64.5,70214.87
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,130256385,573.21,10.78, 0:27.81,2099,1198,53.75,52137.4
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,83552422,560.68,11.89, 0:31.55,1814,1198,45.12,33443.32
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,182183766,201.8,10.14, 0:23.98,883,1198,63.9,72922.24
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,175689182,133.98,10.77, 0:27.49,526,1198,54.04,70322.67
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,134997891,129.52,10.54, 0:22.46,623,1198,70.76,54035.27
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,179547450,349.6,15.61, 0:37.79,966,1198,37.27,71867.01
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,180253239,122.62,10.18, 0:23.08,575,1198,65.75,72149.52
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,178286121,122.13,11.17, 0:24.48,544,1198,62.4,71362.14
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,223971101,210.26,12.33, 0:29.23,761,1198,49.94,89648.36
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,184853841,222.37,12.41, 0:29.50,795,1198,49.37,73990.99
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,185118602,223.25,12.36, 0:30.08,783,1198,48.01,74096.96
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,184785371,217.41,12.57, 0:29.59,777,1198,49.02,73963.58
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,174214771,303.31,14.42, 0:30.77,1032,1198,46.94,69732.51
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,174214771,310.07,14.3, 0:28.78,1127,1198,51.16,69732.51
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,174214771,303.84,13.32, 0:29.25,1084,1198,49.02,69732.51
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,184853841,223.18,12.81, 0:29.86,790,1198,48.76,73990.99
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,179809292,421.42,16.35, 0:44.75,978,1198,30.28,71971.82
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,122453309,206.58,12.24, 0:28.61,764,1198,50.42,49014.08
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,183154756,263.14,12.97, 0:30.75,897,1198,47.0,73310.9
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,144588341,234.65,13.09, 0:34.95,708,1198,40.42,57874.02
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,176202558,225.22,12.91, 0:35.58,669,1198,39.57,70528.16
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,175872374,228.16,12.05, 0:34.68,692,1198,40.56,70396.0
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,188649716,298.56,13.85, 0:35.46,880,1198,39.72,75510.35
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,174203947,254.1,14.45, 0:36.12,743,1198,38.79,69728.18
