configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3809266,13.63,0.48, 0:01.85,762,600,344.76,1522.18
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2973954,30.56,0.3, 0:06.40,482,600,95.29,1188.39
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4284943,26.78,0.36, 0:05.49,493,600,111.39,1712.27
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3244559,32.82,0.24, 0:06.67,495,600,91.52,1296.53
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3201295,14.88,0.33, 0:02.68,567,600,234.72,1279.24
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2878345,10.69,0.39, 0:01.87,592,600,342.74,1150.19
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4150308,7.24,0.34, 0:01.38,548,600,476.69,1658.46
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3441445,14.09,0.3, 0:02.30,624,600,272.58,1375.2
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3447802,15.31,0.25, 0:02.45,634,600,255.54,1377.74
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2710059,7.16,0.17, 0:01.10,665,600,599.76,1082.94
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,7929541,1.38,0.18, 0:00.34,456,600,2591.23,3168.65
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2998147,14.77,0.26, 0:02.37,634,600,266.6,1198.06
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2672536,10.4,0.21, 0:01.59,664,600,405.24,1067.95
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2672595,9.68,0.2, 0:01.50,657,600,427.91,1067.97
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2675727,10.16,0.19, 0:01.54,670,600,415.66,1069.22
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2578498,6.56,0.17, 0:01.02,657,600,651.55,1030.37
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3093501,9.75,0.24, 0:01.51,658,600,429.26,1236.16
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2692296,22.97,0.39, 0:03.58,651,600,173.14,1075.84
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2856416,16.63,0.27, 0:02.55,662,600,246.76,1141.43
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2858092,22.76,0.44, 0:03.07,754,600,203.24,1142.09
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2878849,16.93,0.33, 0:02.35,731,600,268.71,1150.39
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,7929541,1.37,0.09, 0:00.31,465,600,2784.66,3168.65
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2740848,8.13,0.35, 0:02.08,407,600,304.28,1095.24
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2712399,17.68,0.35, 0:02.38,757,600,265.95,1083.88
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3659305,19.1,0.28, 0:03.94,491,600,156.09,1462.26
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4901534,11.32,0.2, 0:02.12,541,600,296.74,1958.66
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3169013,9.53,0.29, 0:01.68,582,600,379.68,1266.34
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4048619,12.14,0.24, 0:02.15,575,600,293.39,1617.83
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3626793,7.68,0.26, 0:01.37,580,600,478.94,1449.27
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2796917,12.14,0.3, 0:01.58,784,600,409.67,1117.65
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2755884,13.68,0.35, 0:02.13,658,600,298.15,1101.25
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2816595,17.03,0.43, 0:02.62,665,600,238.26,1125.51
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7912118,1.38,0.11, 0:00.31,480,600,2832.42,3161.69
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2854756,16.49,0.4, 0:02.50,673,600,251.42,1140.76
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3666560,16.86,0.42, 0:02.59,665,600,241.97,1465.16
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3287666,5.22,0.25, 0:00.98,556,600,694.03,1313.75
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2710734,9.27,0.33, 0:01.78,539,600,361.64,1083.21
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3287666,5.23,0.25, 0:01.00,545,600,667.78,1313.75
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2823531,26.07,0.96, 0:07.22,374,600,84.47,1128.28
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3241310,12.78,0.98, 0:04.47,307,600,137.83,1295.23
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2653472,36.08,0.88, 0:07.63,484,600,79.76,1060.33
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3662231,16.82,0.36, 0:02.59,663,600,241.58,1463.43
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2857498,15.38,0.31, 0:02.51,623,600,249.3,1141.86
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,5973311,1.89,0.05, 0:00.45,430,600,1688.24,2386.94
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2700860,16.25,0.29, 0:02.30,717,600,272.59,1079.26
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2853923,15.99,0.32, 0:02.34,696,600,268.25,1140.43
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2627141,34.79,0.39, 0:05.38,654,600,113.87,1049.81
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3421111,35.2,0.35, 0:05.27,673,600,116.09,1367.08
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2664519,35.43,0.41, 0:05.17,693,600,118.92,1064.74
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2653814,27.82,0.4, 0:05.08,555,600,120.9,1060.47
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2902324,45.45,0.45, 0:07.17,639,600,85.12,1159.77
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2664043,35.49,0.4, 0:05.17,693,600,118.59,1064.55
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2677229,35.51,0.43, 0:05.36,669,600,114.41,1069.82
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3674738,52.75,0.48, 0:08.32,639,600,73.17,1468.43
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7355976,1.72,0.13, 0:00.34,539,600,2377.32,2939.45
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2675421,90.51,1.14, 0:10.58,865,600,57.3,1069.1
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2676164,91.58,1.13, 0:10.65,870,600,57.03,1069.4
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2675421,94.44,1.06, 0:10.98,869,600,55.29,1069.1
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2921017,103.47,1.09, 0:12.40,842,600,48.9,1167.24
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2395657,89.99,1.18, 0:11.27,808,600,53.83,957.31
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2674027,87.73,0.91, 0:09.98,887,600,60.87,1068.54
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2824568,74.74,1.13, 0:09.99,758,600,60.74,1128.7
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2664100,43.9,0.96, 0:07.74,579,600,78.59,1064.58
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2675421,91.43,0.98, 0:10.24,902,600,59.36,1069.1
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2675421,88.37,1.01, 0:10.07,887,600,60.35,1069.1
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,7929541,1.35,0.13, 0:00.32,455,600,2632.2,3168.65
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3733351,2.64,0.15, 0:00.52,530,600,1395.82,1491.85
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3387896,74.73,0.88, 0:09.38,806,600,64.72,1353.8
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8224082,1.73,0.12, 0:00.45,413,600,1729.15,3286.35
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6830272,1.4,0.16, 0:00.36,426,600,2337.54,2729.38
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5141585,1.73,0.12, 0:00.35,520,600,2447.26,2054.58
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7929541,1.33,0.16, 0:00.34,439,600,2647.88,3168.65
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7929541,1.37,0.15, 0:00.34,442,600,2564.53,3168.65
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4067561,3.94,0.14, 0:00.74,548,600,951.17,1625.4
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3154362,6.63,0.25, 0:01.24,551,600,525.35,1260.48
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8163414,4.83,0.13, 0:00.91,541,600,731.69,3262.1
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,7900875,1.42,0.11, 0:00.33,457,600,2490.97,3157.19
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7355976,1.72,0.15, 0:00.35,532,600,2448.38,2939.45
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2589259,3.84,0.19, 0:00.84,478,600,822.74,1034.67
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,7989912,1.4,0.07, 0:00.32,455,600,2745.54,3192.77
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,7961224,1.41,0.14, 0:00.35,442,600,2502.17,3181.31
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4078191,2.33,0.16, 0:00.53,463,600,1430.39,1629.65
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3733351,2.54,0.13, 0:00.50,533,600,1481.08,1491.85
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3735900,2.51,0.17, 0:00.53,505,600,1449.13,1492.87
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3732145,2.38,0.12, 0:00.51,489,600,1520.53,1491.37
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2667962,3.42,0.17, 0:00.72,500,600,971.97,1066.12
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2667962,3.23,0.24, 0:00.66,526,600,1075.72,1066.12
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2667962,3.52,0.2, 0:00.68,545,600,1030.04,1066.12
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3733351,2.62,0.17, 0:00.51,539,600,1441.75,1491.85
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2644155,4.67,0.14, 0:00.87,553,600,782.53,1056.61
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4401633,2.42,0.19, 0:00.53,492,600,1442.23,1758.89
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3770054,2.98,0.17, 0:00.53,593,600,1450.73,1506.52
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3119662,2.8,0.21, 0:00.69,437,600,1024.77,1246.62
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3406641,2.61,0.18, 0:00.68,409,600,1034.07,1361.3
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3399277,2.47,0.17, 0:00.63,417,600,1124.34,1358.35
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3527583,3.93,0.23, 0:00.81,510,600,860.65,1409.62
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3396720,2.81,0.22, 0:00.68,440,600,1049.26,1357.33
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3413812,3.58,0.19, 0:00.68,553,600,1045.63,1364.16
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3308398,3.69,0.25, 0:01.07,367,600,624.89,1322.04
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4401633,2.62,0.17, 0:00.53,524,600,1392.41,1758.89
