configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,58618954,52.70, 1.94, 0:04.06, 1345, 599 , 177.89 , 23463.26
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,72550873,33.53, 1.41, 0:02.66, 1312, 599 , 304.70 , 29039.76
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,62037188,44.41, 1.71, 0:03.39, 1358, 599 , 221.60 , 24831.47
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,63012646,34.27, 1.80, 0:04.55, 792, 599 , 154.87 , 25221.91
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,77439770,31.55, 1.87, 0:04.93, 677, 599 , 141.51 , 30996.62
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,77262741,29.46, 1.39, 0:04.32, 714, 599 , 160.07 , 30925.76
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,79494914,52.93, 2.00, 0:04.72, 1161, 599 , 148.44 , 31819.23
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,74124139,37.23, 1.60, 0:04.58, 846, 599 , 154.02 , 29669.48
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,74115852,57.74, 1.97, 0:05.01, 1190, 599 , 139.14 , 29666.17
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,77156320,30.57, 2.15, 0:04.73, 691, 599 , 148.43 , 30883.17
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,72550873,35.73, 1.79, 0:03.49, 1072, 599 , 212.73 , 29039.76
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,60363906,72.83, 1.74, 0:06.57, 1134, 599 , 101.56 , 24161.71
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,72600048,33.63, 1.47, 0:02.68, 1307, 599 , 300.05 , 29059.44
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,87261547,28.07, 1.37, 0:03.15, 932, 599 , 231.61 , 34927.96
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,88314686,29.28, 1.45, 0:03.44, 892, 599 , 209.17 , 35349.50
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,70478198,59.23, 1.37, 0:03.57, 1694, 599 , 200.94 , 28210.13
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,72896595,39.15, 2.04, 0:04.20, 978, 599 , 164.80 , 29178.14
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,68639568,87.69, 2.12, 0:05.31, 1690, 599 , 126.51 , 27474.19
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,68639568,92.11, 2.02, 0:05.29, 1776, 599 , 127.04 , 27474.19
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,74280351,38.83, 2.08, 0:04.68, 873, 599 , 149.56 , 29732.01
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,74274723,38.40, 1.66, 0:04.63, 863, 599 , 151.51 , 29729.76
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,67601372,37.30, 2.07, 0:04.02, 978, 599 , 173.16 , 27058.63
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,59870210,90.13, 1.94, 0:07.43, 1239, 599 , 88.78 , 23964.10
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,74280351,38.31, 2.44, 0:04.68, 870, 599 , 149.95 , 29732.01
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,74280351,38.80, 2.20, 0:04.81, 851, 599 , 145.00 , 29732.01
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,60062258,44.22, 1.84, 0:05.03, 914, 599 , 137.38 , 24040.97
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,54651289,43.66, 2.20, 0:04.54, 1010, 599 , 155.23 , 21875.13
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,54645200,41.43, 1.98, 0:03.92, 1107, 599 , 185.26 , 21872.70
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,64271770,33.37, 1.64, 0:03.39, 1030, 599 , 220.05 , 25725.90
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,54651289,41.37, 1.90, 0:04.42, 978, 599 , 159.96 , 21875.13
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,74117928,45.27, 1.90, 0:04.93, 955, 599 , 140.92 , 29667.00
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,57967324,80.07, 1.82, 0:04.87, 1680, 599 , 143.76 , 23202.44
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,59185323,89.52, 1.88, 0:05.50, 1660, 599 , 125.14 , 23689.96
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,59254504,176.02, 1.76, 0:09.93, 1788, 599 , 64.36 , 23717.65
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,58091748,57.84, 1.84, 0:04.63, 1286, 599 , 151.49 , 23252.24
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,58230430,57.48, 1.89, 0:04.63, 1281, 599 , 151.42 , 23307.75
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,57539365,120.47, 1.51, 0:06.29, 1938, 599 , 104.64 , 23031.14
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,51857440,124.04, 1.69, 0:06.54, 1920, 599 , 102.12 , 20756.85
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,58364015,53.54, 1.80, 0:04.55, 1216, 599 , 153.94 , 23361.22
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,58364015,54.43, 2.01, 0:04.79, 1176, 599 , 145.43 , 23361.22
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,72540736,47.88, 1.95, 0:04.27, 1164, 599 , 167.74 , 29035.70
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,72421168,56.12, 2.01, 0:05.31, 1093, 599 , 129.14 , 28987.84
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,49711194,44.45, 1.37, 0:03.09, 1479, 599 , 246.28 , 19897.78
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,59018421,53.72, 1.95, 0:05.05, 1100, 599 , 133.61 , 23623.16
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,55541467,305.10, 1.66, 0:18.24, 1681, 599 , 33.88 , 22231.44
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,72629603,50.13, 1.72, 0:04.74, 1093, 599 , 144.04 , 29071.27
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,75657504,68.42, 2.19, 0:04.92, 1434, 599 , 141.30 , 30283.24
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,72629603,49.31, 2.28, 0:05.03, 1024, 599 , 138.31 , 29071.27
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,74536537,73.02, 1.73, 0:04.90, 1525, 599 , 138.51 , 29834.55
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,72629603,48.51, 1.70, 0:04.84, 1035, 599 , 140.00 , 29071.27
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,72647938,50.46, 2.00, 0:05.22, 1003, 599 , 131.72 , 29078.61
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,73167601,49.78, 1.98, 0:04.71, 1097, 599 , 148.90 , 29286.61
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56396974,39.54, 1.35, 0:03.25, 1255, 599 , 229.89 , 22573.88
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,47230490,61.29, 1.41, 0:05.20, 1203, 599 , 132.41 , 18904.83
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,63363429,39.10, 1.43, 0:02.80, 1444, 599 , 266.71 , 25362.32
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,53574447,606.00, 3.09, 0:27.40, 2222, 599 , 22.42 , 21444.11
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,47122163,79.10, 1.39, 0:05.81, 1385, 599 , 115.23 , 18861.47
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66563677,76.34, 1.35, 0:05.38, 1442, 599 , 124.08 , 26643.28
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,59716190,62.60, 2.00, 0:05.21, 1238, 599 , 132.31 , 23902.45
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,72442259,55.03, 2.09, 0:05.25, 1088, 599 , 131.65 , 28996.28
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,65324511,84.23, 1.48, 0:08.53, 1004, 599 , 75.37 , 26147.28
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,58461814,85.65, 1.47, 0:06.15, 1416, 599 , 107.50 , 23400.36
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,58175753,61.54, 2.28, 0:06.82, 934, 599 , 95.74 , 23285.86
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,58667101,53.99, 2.35, 0:05.63, 999, 599 , 121.08 , 23482.53
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,59632432,98.59, 1.85, 0:06.76, 1485, 599 , 98.29 , 23868.92
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,67171039,90.42, 1.73, 0:05.70, 1616, 599 , 116.84 , 26886.38
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52778405,1467.72, 8.40, 1:04.29, 2296, 599 , 9.40 , 21125.48
