configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,109901721,33.61,1.82, 0:04.38,808,599,156.22,43990.09
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,101015745,38.49,1.45, 0:03.16,1261,599,228.87,40433.32
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,95683811,92.32,1.81, 0:06.73,1397,599,98.65,38299.12
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,101031509,38.29,1.73, 0:03.26,1227,599,229.87,40439.63
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,116866290,27.85,1.46, 0:02.69,1089,599,297.87,46777.78
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,121350759,29.92,1.56, 0:03.22,977,599,225.13,48572.76
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,98596796,88.38,1.4, 0:04.31,2081,599,159.34,39465.09
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,102796958,43.69,1.96, 0:03.91,1167,599,178.09,41146.28
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,96938356,75.52,2.25, 0:04.58,1695,599,152.54,38801.27
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,96938356,75.35,2.35, 0:04.25,1826,599,165.81,38801.27
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,106494593,43.57,2.01, 0:05.10,892,599,133.63,42626.32
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,106434801,41.76,1.93, 0:04.77,915,599,143.06,42602.39
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,76424848,38.81,1.73, 0:04.07,995,599,170.09,30590.38
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,97829471,123.82,1.75, 0:07.73,1622,599,84.8,39157.96
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,106494593,41.87,2.02, 0:04.90,895,599,140.32,42626.32
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,106494593,42.79,1.86, 0:04.48,995,599,152.65,42626.32
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,87829405,50.66,1.89, 0:04.82,1088,599,139.89,35155.26
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,60795924,43.15,1.63, 0:04.07,1100,599,169.89,24334.63
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,60769895,41.82,1.88, 0:04.13,1055,599,166.98,24324.21
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,82392357,36.13,1.59, 0:03.34,1126,599,222.46,32978.98
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,60795924,42.99,1.87, 0:03.65,1226,599,199.38,24334.63
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,117593258,54.04,1.88, 0:05.12,1090,599,134.56,47068.76
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,87690217,110.11,1.8, 0:06.39,1749,599,102.8,35099.54
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,95192411,126.25,1.97, 0:06.68,1918,599,99.82,38102.43
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,98849119,258.5,1.99, 0:14.42,1806,599,43.41,39566.09
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,85414708,57.14,1.78, 0:04.72,1247,599,147.53,34188.73
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,83992917,63.94,2.29, 0:06.30,1051,599,106.04,33619.63
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,87768544,125.89,2.04, 0:08.40,1522,599,77.41,35130.9
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,61875308,119.11,2.05, 0:08.04,1506,599,81.2,24766.67
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,82921089,57.36,1.92, 0:04.27,1386,599,165.5,33190.62
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,82921089,58.22,1.7, 0:04.19,1427,599,169.15,33190.62
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,101400475,50.53,1.78, 0:04.08,1280,599,174.93,40587.31
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,114622690,64.57,1.97, 0:05.37,1238,599,127.44,45879.74
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,66302225,45.12,1.38, 0:03.17,1465,599,236.71,26538.63
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,85842715,65.31,2.32, 0:05.86,1152,599,115.36,34360.05
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,94091083,402.39,1.77, 0:20.30,1990,599,30.41,37661.6
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,101694077,59.42,2.33, 0:06.48,951,599,102.85,40704.83
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,106650252,96.57,2.25, 0:06.25,1580,599,107.11,42688.63
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,101694077,57.94,2.35, 0:05.92,1017,599,113.63,40704.83
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,104508819,102.56,2.27, 0:06.45,1623,599,103.34,41831.48
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,101694077,58.91,2.01, 0:06.15,990,599,109.31,40704.83
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,101838724,58.85,2.27, 0:06.31,968,599,104.94,40762.73
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,102148175,57.89,2.65, 0:06.10,992,599,110.23,40886.59
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,80755811,42.38,1.18, 0:03.42,1270,599,211.8,32323.93
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,67456738,65.45,1.35, 0:05.29,1261,599,128.67,27000.74
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,82120861,41.1,1.41, 0:02.74,1547,599,284.83,32870.31
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,86619261,811.66,3.37, 0:33.49,2433,599,18.24,34670.87
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,60860432,74.63,1.56, 0:05.43,1401,599,124.91,24360.45
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,91369581,71.11,1.4, 0:05.30,1366,599,128.11,36572.27
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,93466628,79.09,2.01, 0:05.12,1582,599,131.33,37411.65
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,114728996,66.95,1.95, 0:05.50,1250,599,120.8,45922.29
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,77123831,99.91,1.53, 0:07.95,1274,599,80.8,30870.16
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,90463652,109.89,1.73, 0:06.96,1603,599,93.37,36209.66
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,83149271,65.11,2.71, 0:06.52,1039,599,102.25,33281.95
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,86384988,60.95,2.36, 0:05.79,1093,599,117.07,34577.1
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,94205453,103.54,1.82, 0:06.80,1548,599,97.51,37707.38
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,76605384,98.65,1.49, 0:05.62,1779,599,120.39,30662.65
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,87992007,2082.1,8.79, 1:13.64,2839,599,8.2,35220.34
