configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,522846,4.62, 0.80, 0:01.30, 416, 480 , 486.94 , 209.14
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,540760,4.48, 0.78, 0:01.27, 413, 480 , 508.07 , 216.30
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,543324,4.38, 0.86, 0:01.29, 406, 480 , 493.49 , 217.33
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,556210,4.70, 0.86, 0:01.27, 436, 480 , 508.85 , 222.48
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,540025,4.24, 0.89, 0:01.29, 398, 480 , 492.66 , 216.01
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,539029,4.16, 0.84, 0:01.27, 393, 480 , 514.63 , 215.61
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,526345,4.56, 0.75, 0:01.26, 419, 480 , 487.49 , 210.54
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1513550,4.52, 0.76, 0:01.20, 439, 480 , 542.59 , 605.42
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,524831,6.65, 0.80, 0:01.31, 568, 480 , 482.03 , 209.93
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1555569,4.37, 0.72, 0:01.16, 438, 480 , 562.40 , 622.23
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,1742136,4.53, 0.92, 0:01.20, 452, 480 , 541.71 , 696.85
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1744844,4.51, 0.69, 0:01.17, 441, 480 , 558.54 , 697.94
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1556946,6.10, 0.82, 0:01.21, 571, 480 , 547.01 , 622.78
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1586952,5.39, 1.01, 0:01.19, 536, 480 , 530.90 , 634.78
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1585513,8.13, 1.09, 0:01.29, 713, 480 , 501.53 , 634.21
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,1585513,8.50, 0.98, 0:01.29, 734, 480 , 502.76 , 634.21
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,387523,4.60, 0.89, 0:01.22, 450, 480 , 537.78 , 155.01
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,387058,4.71, 0.84, 0:01.21, 456, 480 , 529.48 , 154.82
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1056097,5.14, 0.83, 0:01.21, 490, 480 , 533.19 , 422.44
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,555390,9.09, 0.83, 0:01.36, 730, 480 , 470.67 , 222.16
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,387523,4.65, 0.93, 0:01.16, 477, 480 , 538.30 , 155.01
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,387523,4.79, 0.74, 0:01.14, 484, 480 , 553.42 , 155.01
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,374009,5.05, 0.96, 0:01.17, 514, 480 , 535.26 , 149.60
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,994673,5.25, 0.82, 0:01.19, 509, 480 , 548.89 , 397.87
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,994371,5.16, 0.95, 0:01.19, 513, 480 , 548.79 , 397.75
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1093144,4.42, 0.82, 0:01.12, 464, 480 , 559.71 , 437.26
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,994673,5.20, 0.93, 0:01.18, 516, 480 , 547.50 , 397.87
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,723319,5.10, 0.97, 0:01.25, 486, 480 , 514.99 , 289.33
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,369872,5.34, 0.88, 0:01.24, 499, 480 , 522.26 , 147.95
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,364905,5.43, 0.90, 0:01.21, 519, 480 , 540.23 , 145.96
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,570045,11.50, 0.79, 0:01.62, 758, 480 , 374.45 , 228.02
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,368091,5.15, 1.02, 0:01.23, 502, 480 , 530.36 , 147.24
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,360691,5.43, 0.87, 0:01.25, 502, 480 , 508.43 , 144.28
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,374695,9.68, 0.78, 0:01.33, 786, 480 , 472.24 , 149.88
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,956704,10.68, 0.77, 0:01.32, 864, 480 , 481.30 , 382.68
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,441921,6.15, 0.84, 0:01.24, 562, 480 , 523.78 , 176.77
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,441921,5.93, 0.99, 0:01.26, 549, 480 , 510.54 , 176.77
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,483678,5.86, 1.00, 0:01.26, 545, 480 , 511.11 , 193.47
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,712315,7.53, 0.77, 0:01.22, 678, 480 , 532.44 , 284.93
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1121729,6.28, 0.82, 0:01.21, 582, 480 , 529.24 , 448.69
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,448943,6.48, 0.90, 0:01.28, 573, 480 , 496.41 , 179.58
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,586009,13.69, 0.78, 0:02.18, 662, 480 , 259.89 , 234.40
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,378503,6.23, 0.82, 0:01.17, 601, 480 , 533.39 , 151.40
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,397615,7.73, 0.81, 0:01.21, 707, 480 , 514.13 , 159.05
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,378503,6.20, 0.78, 0:01.16, 599, 480 , 537.67 , 151.40
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,392696,6.48, 1.04, 0:01.28, 586, 480 , 500.47 , 157.08
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,378503,6.21, 0.83, 0:01.20, 584, 480 , 541.87 , 151.40
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,383307,6.12, 0.80, 0:01.18, 584, 480 , 530.46 , 153.32
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,405834,7.86, 0.72, 0:01.21, 706, 480 , 516.14 , 162.33
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1594946,5.76, 0.69, 0:01.02, 629, 480 , 640.31 , 637.98
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1128917,6.97, 0.77, 0:01.22, 634, 480 , 530.47 , 451.57
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,1897482,8.02, 0.82, 0:01.20, 735, 480 , 541.16 , 758.99
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,537595,28.03, 0.90, 0:03.13, 923, 480 , 171.33 , 215.04
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1122104,7.31, 0.66, 0:01.14, 698, 480 , 555.62 , 448.84
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1759218,8.42, 0.81, 0:01.14, 804, 480 , 571.14 , 703.69
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,435842,6.41, 0.80, 0:01.25, 576, 480 , 522.58 , 174.34
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,710216,7.61, 0.71, 0:01.18, 703, 480 , 529.82 , 284.09
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1055853,9.38, 0.60, 0:01.20, 826, 480 , 517.24 , 422.34
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,450716,8.67, 0.89, 0:01.32, 724, 480 , 480.88 , 180.29
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,442868,6.38, 0.96, 0:01.25, 585, 480 , 516.19 , 177.15
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,484963,6.18, 1.05, 0:01.30, 555, 480 , 488.83 , 193.99
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,534236,8.69, 0.91, 0:01.33, 721, 480 , 472.54 , 213.69
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,1182355,7.92, 0.78, 0:01.25, 693, 480 , 519.17 , 472.94
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,552912,76.86, 2.03, 0:05.31, 1484, 480 , 96.54 , 221.16
