configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2136790,5.88,0.25, 0:00.96,635,500,602.17,854.72
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3530155,2.71,0.18, 0:00.48,602,500,1356.86,1412.06
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3847598,2.32,0.18, 0:00.43,577,500,1536.33,1539.04
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3836209,2.3,0.23, 0:00.44,571,500,1604.62,1534.48
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3513162,3.64,0.19, 0:00.49,774,500,1374.64,1405.26
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3600006,3.15,0.28, 0:00.54,628,500,1146.87,1440.0
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3505303,5.13,0.23, 0:00.64,833,500,946.24,1402.12
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3505303,5.51,0.23, 0:00.71,801,500,830.11,1402.12
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1932235,3.13,0.3, 0:00.68,506,500,920.5,772.89
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1932174,3.22,0.21, 0:00.64,532,500,974.21,772.87
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2776432,3.11,0.21, 0:00.55,596,500,1152.9,1110.57
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2171081,6.98,0.31, 0:01.00,727,500,568.13,868.43
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1932235,3.18,0.28, 0:00.64,538,500,971.58,772.89
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1932235,3.03,0.26, 0:00.61,536,500,1032.51,772.89
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1765709,3.46,0.25, 0:00.63,586,500,993.44,706.28
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2532570,3.4,0.22, 0:00.59,610,500,1066.34,1013.03
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2532401,3.31,0.26, 0:00.58,614,500,1105.54,1012.96
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3259626,2.54,0.24, 0:00.45,609,500,1515.09,1303.85
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2532570,3.31,0.21, 0:00.56,622,500,1146.4,1013.03
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2537696,3.39,0.34, 0:00.66,564,500,944.13,1015.08
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1764161,4.8,0.23, 0:00.75,666,500,789.25,705.66
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1795298,4.92,0.26, 0:00.72,714,500,846.46,718.12
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2142707,11.45,0.32, 0:01.58,744,500,346.28,857.08
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1765526,3.94,0.23, 0:00.66,628,500,939.79,706.21
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1730305,4.3,0.23, 0:00.70,640,500,865.77,692.12
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1719180,7.49,0.21, 0:00.95,808,500,611.72,687.67
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2379148,7.77,0.2, 0:00.92,867,500,624.08,951.66
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1889789,4.14,0.26, 0:00.72,611,500,847.39,755.92
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1889789,3.89,0.27, 0:00.65,642,500,958.74,755.92
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2138500,4.06,0.18, 0:00.65,647,500,923.63,855.4
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2512875,4.24,0.26, 0:00.69,646,500,858.56,1005.15
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2629200,3.48,0.18, 0:00.50,728,500,1281.89,1051.68
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1872796,4.47,0.27, 0:00.78,603,500,767.83,749.12
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2119162,16.38,0.31, 0:02.24,742,500,237.04,847.66
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1879977,4.34,0.28, 0:00.84,545,500,704.2,751.99
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2024027,5.02,0.31, 0:00.80,667,500,755.38,809.61
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1879977,3.99,0.28, 0:00.70,611,500,888.17,751.99
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1942544,5.11,0.25, 0:00.76,706,500,801.74,777.02
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1879977,4.2,0.32, 0:00.73,619,500,844.62,751.99
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1884843,3.95,0.29, 0:00.70,600,500,874.95,753.94
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1962472,4.26,0.27, 0:00.72,621,500,842.49,784.99
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2896985,3.1,0.22, 0:00.46,713,500,1431.95,1158.79
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2644719,4.61,0.2, 0:00.66,729,500,924.98,1057.89
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3043450,3.24,0.22, 0:00.44,781,500,1560.05,1217.38
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1936395,34.7,0.61, 0:03.99,884,500,129.79,774.56
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2602626,5.55,0.28, 0:00.73,791,500,815.09,1041.05
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3194409,5.26,0.23, 0:00.70,780,500,871.23,1277.76
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1926084,4.51,0.23, 0:00.69,680,500,885.6,770.43
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2515429,4.18,0.24, 0:00.65,681,500,966.54,1006.17
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2711328,7.1,0.2, 0:00.88,826,500,668.72,1084.53
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1935455,6.8,0.27, 0:00.98,722,500,593.84,774.18
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1866766,5.42,0.29, 0:01.05,541,500,534.19,746.71
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1953609,4.05,0.21, 0:00.69,616,500,866.08,781.44
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2184091,7.06,0.27, 0:01.01,722,500,558.32,873.64
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2954809,6.92,0.28, 0:00.91,788,500,645.07,1181.92
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1975420,87.9,1.15, 0:08.16,1090,500,62.29,790.17
