configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,60998408,25.0,1.43, 0:03.90,677,600,177.04,24374.99
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,63050005,27.24,1.39, 0:02.46,1161,600,299.35,25194.81
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,50048586,62.97,1.48, 0:04.89,1317,600,135.34,19999.44
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,63129614,26.99,1.35, 0:02.47,1144,600,315.74,25226.62
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,74403948,23.8,1.62, 0:02.75,922,600,273.78,29731.85
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,74880723,22.05,1.61, 0:02.46,961,600,317.26,29922.37
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,61923258,53.24,1.35, 0:03.20,1704,600,228.85,24744.56
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,65084012,33.62,2.09, 0:03.64,981,600,194.29,26007.6
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,63349362,67.69,2.32, 0:04.09,1710,600,170.58,25314.43
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,63349362,59.21,2.04, 0:03.58,1706,600,196.0,25314.43
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,59436414,31.63,1.66, 0:03.67,907,600,188.01,23750.82
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,59377697,31.31,1.54, 0:03.57,919,600,193.83,23727.35
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,52345492,29.01,1.85, 0:03.13,983,600,233.09,20917.28
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,49690385,82.26,1.44, 0:05.57,1501,600,117.53,19856.3
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,59436414,31.04,1.61, 0:03.28,993,600,212.64,23750.82
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,59436414,30.9,1.69, 0:03.68,885,600,192.78,23750.82
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,48745077,36.06,1.8, 0:03.68,1028,600,192.42,19478.55
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,43058234,33.47,1.58, 0:03.24,1078,600,221.4,17206.09
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,43011129,31.6,1.64, 0:03.03,1096,600,234.36,17187.27
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,50795400,26.45,1.56, 0:02.49,1123,600,312.02,20297.86
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,43058234,33.38,1.66, 0:03.28,1066,600,220.1,17206.09
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,71106663,37.23,1.65, 0:03.94,986,600,172.88,28414.25
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,47698067,71.23,1.58, 0:04.35,1672,600,154.08,19060.17
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,49152054,86.88,1.83, 0:05.09,1741,600,132.52,19641.18
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,49472011,158.86,1.9, 0:09.43,1703,600,67.46,19769.04
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,46498106,40.39,1.39, 0:02.85,1463,600,251.22,18580.66
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,46425733,43.73,1.72, 0:03.46,1310,600,206.07,18551.74
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,46854691,83.36,1.54, 0:05.11,1660,600,131.58,18723.15
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,40868989,79.2,1.27, 0:04.65,1727,600,142.79,16331.27
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,45436189,43.13,1.5, 0:03.64,1226,600,189.76,18156.32
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,45436189,43.21,1.62, 0:03.59,1248,600,196.12,18156.32
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,56812229,38.53,1.89, 0:03.69,1093,600,188.18,22702.19
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,68739794,44.28,1.52, 0:03.61,1266,600,190.99,27468.45
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,44961724,32.31,0.91, 0:02.36,1406,600,314.08,17966.72
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,46791927,45.08,1.78, 0:04.30,1089,600,155.48,18698.07
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,47122378,286.25,2.13, 0:15.47,1863,600,40.24,18830.12
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,57303215,39.48,1.93, 0:04.15,997,600,163.07,22898.39
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,59909355,57.84,1.63, 0:03.85,1543,600,176.54,23939.8
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,57303215,39.64,1.68, 0:03.68,1122,600,191.96,22898.39
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,58918948,66.91,1.62, 0:04.40,1556,600,155.28,23544.04
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,57303215,41.64,2.02, 0:04.38,994,600,156.31,22898.39
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,57360546,40.07,1.56, 0:03.84,1081,600,177.11,22921.3
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,58503368,40.5,1.52, 0:03.60,1165,600,189.87,23377.97
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56818627,31.69,1.07, 0:02.40,1361,600,307.16,22704.75
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,44577903,59.51,1.2, 0:04.07,1490,600,169.07,17813.35
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,57197166,31.09,1.19, 0:02.21,1457,600,359.06,22856.01
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,43559719,592.55,2.92, 0:27.40,2172,600,22.34,17406.48
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,39648904,58.72,1.2, 0:04.11,1454,600,165.21,15843.72
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60701399,50.04,1.19, 0:03.72,1374,600,183.98,24256.3
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,48186160,51.72,1.59, 0:03.80,1403,600,180.33,19255.21
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,68798966,48.23,1.43, 0:04.19,1183,600,160.86,27492.1
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,50849951,84.71,1.4, 0:06.66,1291,600,98.38,20319.66
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,47264107,84.42,1.34, 0:05.42,1581,600,121.84,18886.76
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,44319422,50.78,2.07, 0:05.96,886,600,109.19,17710.06
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,46818126,43.21,1.64, 0:04.07,1101,600,166.84,18708.54
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,49665475,77.08,1.33, 0:05.34,1468,600,125.54,19846.34
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,53189961,68.44,1.36, 0:04.00,1744,600,169.87,21254.73
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43710034,1423.37,6.95, 1:02.41,2291,600,9.69,17466.55
