configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2729921,92.04,1.19, 0:05.52,1687,500,98.13,1091.97
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3184986,82.72,1.15, 0:06.50,1289,500,82.58,1273.99
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2185130,164.23,2.11, 0:09.29,1789,500,56.4,874.05
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1730774,112.6,2.24, 0:08.92,1287,500,58.96,692.31
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2317702,146.84,1.97, 0:09.44,1576,500,55.59,927.08
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2312486,107.75,2.01, 0:08.21,1336,500,64.43,924.99
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2558078,177.17,1.98, 0:10.48,1708,500,49.72,1023.23
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2339967,153.88,1.79, 0:09.22,1687,500,56.74,935.99
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2331061,142.0,2.34, 0:09.83,1467,500,53.4,932.42
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1796736,152.87,2.04, 0:09.44,1639,500,55.39,718.69
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11075989,8.4,1.0, 0:01.39,676,500,498.53,4430.4
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2450519,653.28,5.74, 0:24.39,2701,500,20.92,980.21
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2468573,725.94,5.36, 0:27.43,2665,500,18.5,987.43
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2450519,771.65,5.43, 0:29.42,2641,500,17.25,980.21
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2751931,796.73,5.94, 0:29.96,2678,500,16.93,1100.77
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2779315,749.31,6.0, 0:29.88,2527,500,17.01,1111.73
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2453608,682.58,5.76, 0:25.83,2664,500,19.7,981.44
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2912301,642.69,6.18, 0:24.80,2616,500,20.56,1164.92
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2415950,189.97,5.93, 0:15.58,1257,500,33.04,966.38
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2450519,805.19,5.44, 0:29.85,2715,500,17.0,980.21
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2450519,779.28,5.27, 0:29.69,2642,500,17.08,980.21
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,12977558,6.97,1.09, 0:01.45,555,500,493.54,5191.02
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13610141,14.86,1.1, 0:01.81,881,500,371.47,5444.06
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1851786,513.85,6.5, 0:21.55,2413,500,23.71,740.71
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3533924,6.24,0.94, 0:01.68,426,500,390.75,1413.57
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,23416850,8.93,1.07, 0:01.74,574,500,385.14,9366.74
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11881766,9.66,0.96, 0:01.50,704,500,480.81,4752.71
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12977558,7.12,1.19, 0:01.48,560,500,481.42,5191.02
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12977558,7.13,1.01, 0:01.49,545,500,468.91,5191.02
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4523463,22.98,0.89, 0:01.98,1204,500,329.01,1809.39
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3402441,28.85,1.11, 0:02.81,1063,500,206.7,1360.98
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13091291,20.52,0.94, 0:02.59,826,500,232.18,5236.52
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,12977793,7.28,1.18, 0:01.68,502,500,402.45,5191.12
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11075989,8.51,1.03, 0:01.44,660,500,500.72,4430.4
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1797893,15.33,1.51, 0:02.21,761,500,290.67,719.16
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,13576842,7.77,1.02, 0:01.44,610,500,487.05,5430.74
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,13344438,7.7,0.99, 0:01.42,611,500,495.45,5337.78
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15639470,12.83,1.29, 0:01.86,756,500,359.13,6255.79
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13610141,15.07,1.12, 0:01.86,870,500,359.29,5444.06
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,13651144,14.76,1.24, 0:01.82,876,500,369.51,5460.46
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,13599416,13.72,1.1, 0:01.83,806,500,366.69,5439.77
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5151141,16.09,1.35, 0:01.83,949,500,367.95,2060.46
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5151141,16.07,1.27, 0:01.78,973,500,373.35,2060.46
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5151141,16.67,1.16, 0:01.79,994,500,364.44,2060.46
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,13610141,14.97,1.04, 0:01.81,882,500,377.09,5444.06
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2142449,19.01,1.25, 0:02.28,888,500,277.2,856.98
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7107740,12.01,1.11, 0:01.77,738,500,388.56,2843.1
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13390982,16.69,1.45, 0:01.88,965,500,353.6,5356.39
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3122383,11.42,1.31, 0:02.02,628,500,321.76,1248.95
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3544742,10.57,1.14, 0:01.95,599,500,342.35,1417.9
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3531225,9.96,1.16, 0:01.79,621,500,364.33,1412.49
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3910679,14.01,1.12, 0:01.83,824,500,354.09,1564.27
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3524736,10.27,1.32, 0:01.99,582,500,334.44,1409.89
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3510881,16.77,1.32, 0:01.99,905,500,329.62,1404.35
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3557519,10.25,1.28, 0:01.90,607,500,350.45,1423.01
