configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,21275503,19.29,1.27, 0:02.10,977,599,380.36,8515.89
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,15482526,39.48,1.46, 0:03.30,1238,599,215.61,6197.15
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,21316726,20.59,1.32, 0:02.14,1019,599,369.19,8532.39
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,23810648,18.4,1.19, 0:02.16,905,599,366.22,9530.63
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,23721359,18.41,1.21, 0:02.10,934,599,379.4,9494.89
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,21087736,33.65,1.27, 0:02.22,1569,599,353.27,8440.74
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,22606741,23.52,2.11, 0:02.72,941,599,273.89,9048.74
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,22505852,41.32,1.89, 0:02.75,1569,599,268.54,9008.36
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,22505852,43.59,1.85, 0:02.97,1527,599,244.86,9008.36
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15191048,24.68,1.5, 0:02.95,887,599,246.46,6080.48
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,15167344,22.99,1.33, 0:02.67,909,599,279.52,6070.99
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14775464,24.21,1.4, 0:02.66,961,599,282.5,5914.14
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16041814,53.85,1.46, 0:03.92,1409,599,176.51,6421.02
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15191048,24.32,1.53, 0:02.77,932,599,267.34,6080.48
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15191048,24.04,1.5, 0:02.77,919,599,268.91,6080.48
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13434419,24.72,1.5, 0:02.63,996,599,273.98,5377.36
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,13120933,25.9,1.34, 0:02.62,1038,599,276.51,5251.88
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,13104881,24.57,1.59, 0:02.48,1055,599,304.73,5245.46
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,17362002,18.68,1.2, 0:02.09,950,599,387.32,6949.45
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,13120933,25.5,1.22, 0:02.40,1112,599,307.21,5251.88
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,20590842,26.06,1.54, 0:02.91,948,599,251.81,8241.84
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13299434,41.28,1.65, 0:03.11,1378,599,232.86,5323.33
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14006380,43.42,1.46, 0:03.08,1452,599,235.9,5606.3
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,15767386,90.77,1.42, 0:05.65,1630,599,115.08,6311.17
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13242183,29.65,1.3, 0:02.41,1281,599,306.09,5300.42
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,12594760,32.83,1.69, 0:03.11,1108,599,229.58,5041.27
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,12851672,60.32,1.29, 0:04.04,1525,599,171.15,5144.11
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,11974757,59.67,1.31, 0:03.96,1540,599,173.49,4793.11
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,14003655,32.26,1.6, 0:02.84,1188,599,261.63,5605.21
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,14003655,32.24,1.49, 0:02.81,1198,599,254.42,5605.21
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,16081559,31.14,1.51, 0:02.92,1116,599,242.17,6436.93
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,20243518,35.65,1.75, 0:02.91,1281,599,250.16,8102.82
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16553428,27.49,1.0, 0:02.02,1409,599,401.04,6625.8
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,13725282,36.38,1.44, 0:03.50,1078,599,194.66,5493.78
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15940958,135.01,1.68, 0:11.18,1222,599,56.15,6380.65
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,14465279,34.52,1.7, 0:03.34,1084,599,209.37,5789.98
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,15771411,41.86,1.69, 0:03.23,1345,599,213.88,6312.78
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,14465279,33.7,1.73, 0:03.18,1113,599,218.33,5789.98
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,15293018,41.74,1.82, 0:03.31,1313,599,213.29,6121.3
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,14465279,34.74,1.98, 0:03.60,1019,599,195.81,5789.98
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,14496370,33.55,1.5, 0:03.02,1159,599,231.39,5802.43
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,14918851,37.93,1.44, 0:03.26,1206,599,212.0,5971.53
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20586416,26.74,1.16, 0:02.10,1329,599,377.53,8240.07
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16574254,35.39,1.03, 0:03.27,1113,599,218.87,6634.14
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,19629218,27.13,1.42, 0:02.06,1381,599,381.91,7856.94
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15000301,313.21,2.59, 0:16.17,1952,599,38.3,6004.13
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16480439,45.68,0.98, 0:03.55,1313,599,192.75,6596.58
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23192291,41.43,1.09, 0:03.27,1298,599,216.38,9283.12
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,14820948,34.97,1.47, 0:02.65,1372,599,281.04,5932.34
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,20266919,35.68,1.5, 0:03.00,1239,599,244.36,8112.19
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,15132808,61.64,1.21, 0:04.81,1305,599,137.48,6057.17
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,14472061,53.72,1.3, 0:03.40,1615,599,202.92,5792.7
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,14002136,37.09,1.9, 0:03.65,1068,599,186.77,5604.6
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,14161593,32.26,1.64, 0:03.15,1075,599,228.0,5668.43
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,16181773,48.36,1.43, 0:03.42,1454,599,207.49,6477.04
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,15731639,42.88,1.34, 0:02.94,1502,599,248.87,6296.86
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15136687,842.6,7.02, 0:34.10,2491,599,17.84,6058.72
