configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2852763,5.73,0.26, 0:01.23,484,599,529.55,1141.87
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3940741,2.57,0.19, 0:00.58,470,599,1267.39,1577.35
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,4438508,2.39,0.2, 0:00.58,448,599,1285.15,1776.59
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4442116,2.18,0.19, 0:00.53,442,599,1408.31,1778.03
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3889813,3.64,0.17, 0:00.57,667,599,1312.51,1556.97
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3877984,3.55,0.33, 0:00.87,442,599,784.11,1552.23
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3906429,6.42,0.25, 0:00.92,721,599,732.63,1563.62
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3906429,6.66,0.29, 0:00.99,702,599,689.52,1563.62
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3188986,3.46,0.28, 0:00.95,391,599,713.9,1276.45
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,3188656,3.66,0.23, 0:00.96,402,599,708.74,1276.32
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3639555,3.55,0.18, 0:00.80,467,599,862.35,1456.8
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2863322,6.81,0.32, 0:01.37,520,599,478.65,1146.09
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3188986,3.59,0.3, 0:00.98,396,599,694.43,1276.45
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3188986,3.59,0.25, 0:00.96,397,599,699.78,1276.45
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2765605,3.77,0.27, 0:00.91,445,599,755.94,1106.98
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3208364,3.6,0.23, 0:00.80,477,599,869.73,1284.2
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3208349,3.71,0.26, 0:00.88,448,599,781.17,1284.2
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3758727,2.63,0.11, 0:00.57,482,599,1274.84,1504.5
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3208364,3.69,0.18, 0:00.85,455,599,798.52,1284.2
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,3168585,3.93,0.3, 0:01.02,412,599,658.36,1268.28
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2722982,5.99,0.25, 0:01.25,499,599,529.81,1089.92
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2784546,6.2,0.18, 0:01.17,542,599,561.03,1114.56
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2817053,11.73,0.31, 0:02.04,588,599,311.41,1127.57
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2769095,4.95,0.26, 0:00.91,571,599,747.79,1108.38
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2773050,5.2,0.28, 0:01.01,539,599,662.54,1109.96
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2710832,8.39,0.28, 0:01.35,641,599,485.85,1085.06
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3078127,8.61,0.27, 0:01.31,676,599,500.27,1232.07
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2712678,4.8,0.25, 0:01.02,492,599,657.62,1085.8
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2712678,4.83,0.24, 0:01.06,477,599,628.2,1085.8
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3173613,4.68,0.25, 0:01.05,468,599,641.32,1270.29
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3057484,4.59,0.25, 0:00.99,486,599,678.97,1223.81
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2694553,2.82,0.22, 0:00.48,636,599,1637.54,1078.54
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2710100,4.67,0.18, 0:01.04,464,599,639.96,1084.76
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2841340,18.21,0.3, 0:02.84,651,599,220.01,1137.3
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3138587,4.4,0.21, 0:00.98,469,599,691.51,1256.27
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3243881,4.84,0.2, 0:00.94,533,599,710.34,1298.42
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3138587,4.49,0.29, 0:01.13,423,599,591.88,1256.27
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3249689,5.61,0.28, 0:01.03,568,599,653.79,1300.74
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3138587,4.28,0.23, 0:00.91,492,599,748.55,1256.27
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3146043,4.21,0.26, 0:00.98,455,599,697.0,1259.26
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3161914,4.61,0.23, 0:01.02,475,599,665.47,1265.61
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2783444,2.71,0.2, 0:00.46,632,599,1705.25,1114.12
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2694599,4.4,0.13, 0:00.75,605,599,948.18,1078.56
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3183718,2.82,0.16, 0:00.47,633,599,1614.76,1274.34
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2654634,37.89,0.34, 0:06.28,608,599,97.31,1062.56
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2687537,6.17,0.17, 0:00.99,637,599,680.05,1075.73
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3213706,5.28,0.2, 0:00.84,650,599,822.9,1286.34
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2760872,4.73,0.28, 0:00.98,512,599,695.6,1105.09
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3064575,4.6,0.23, 0:00.93,520,599,739.94,1226.65
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3590332,7.34,0.27, 0:01.17,647,599,565.02,1437.09
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2729458,7.1,0.26, 0:01.30,564,599,506.4,1092.51
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2766887,6.09,0.4, 0:01.65,393,599,390.05,1107.49
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2715041,4.81,0.26, 0:01.08,470,599,620.69,1086.74
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2874934,7.25,0.2, 0:01.33,556,599,492.58,1150.74
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3795759,6.75,0.23, 0:01.13,617,599,591.77,1519.32
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2624406,99.33,0.84, 0:12.69,789,599,47.69,1050.46
