configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2704525,6.21,0.22, 0:01.23,521,600,536.93,1081.81
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2606772,2.2,0.18, 0:00.45,523,600,1727.47,1042.71
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,2910961,2.07,0.16, 0:00.44,498,600,1773.4,1164.38
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2903301,2.25,0.11, 0:00.48,492,600,1582.19,1161.32
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2595024,3.53,0.09, 0:00.50,715,600,1492.96,1038.01
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2759281,3.08,0.27, 0:00.67,500,600,1057.1,1103.71
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2723153,5.08,0.29, 0:00.78,688,600,890.02,1089.26
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2723153,5.13,0.28, 0:00.78,687,600,877.31,1089.26
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2480684,3.42,0.21, 0:00.84,431,600,809.48,992.27
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2480063,3.41,0.29, 0:00.85,434,600,812.82,992.03
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3513479,3.36,0.19, 0:00.70,507,600,1031.63,1405.39
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2679829,7.15,0.35, 0:01.33,562,600,493.22,1071.93
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2480684,3.47,0.27, 0:00.83,448,600,833.96,992.27
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2480684,3.44,0.23, 0:00.76,478,600,903.64,992.27
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2212028,3.86,0.24, 0:00.85,480,600,798.37,884.81
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3079588,3.51,0.24, 0:00.72,521,600,989.0,1231.84
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3079153,3.45,0.22, 0:00.71,517,600,1012.35,1231.66
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2800694,2.46,0.11, 0:00.49,526,600,1542.36,1120.28
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3079588,3.39,0.21, 0:00.69,517,600,1004.55,1231.84
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2324856,3.75,0.19, 0:00.92,430,600,733.86,929.94
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2217355,5.73,0.24, 0:01.02,581,600,650.0,886.94
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2393066,6.22,0.23, 0:01.07,600,600,618.74,957.23
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2686104,14.52,0.26, 0:02.48,595,600,254.29,1074.44
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2210080,4.71,0.26, 0:00.88,562,600,768.45,884.03
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2187221,4.91,0.25, 0:00.93,551,600,731.69,874.89
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2290587,8.89,0.2, 0:01.32,687,600,498.55,916.23
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3209616,9.53,0.29, 0:01.44,681,600,453.39,1283.85
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2217533,4.5,0.22, 0:00.92,511,600,739.91,887.01
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2217533,4.38,0.24, 0:00.91,507,600,751.84,887.01
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2664360,4.25,0.25, 0:00.93,483,600,738.69,1065.74
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2302701,4.97,0.24, 0:01.04,500,600,650.29,921.08
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2741769,3.17,0.21, 0:00.50,665,600,1508.39,1096.71
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2205715,4.9,0.24, 0:01.01,506,600,671.84,882.29
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2546196,20.71,0.25, 0:02.78,754,600,224.42,1018.48
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2444475,4.35,0.29, 0:00.90,513,600,763.17,977.79
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2731505,5.21,0.26, 0:00.99,550,600,686.3,1092.6
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2444475,4.55,0.25, 0:00.91,524,600,737.76,977.79
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2696727,5.54,0.22, 0:00.93,615,600,724.0,1078.69
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2444475,4.52,0.23, 0:00.92,515,600,734.49,977.79
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2450828,4.4,0.29, 0:00.94,499,600,728.32,980.33
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2622484,4.58,0.27, 0:00.97,500,600,705.57,1048.99
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2451456,2.7,0.18, 0:00.45,637,600,1767.66,980.58
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2800691,5.1,0.22, 0:00.85,623,600,809.45,1120.28
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3346623,2.87,0.18, 0:00.46,655,600,1706.51,1338.65
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2346582,39.6,0.34, 0:05.55,719,600,110.39,938.63
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2722022,6.03,0.21, 0:00.90,689,600,746.29,1088.81
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2753745,5.17,0.2, 0:00.81,661,600,839.04,1101.5
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2385471,5.05,0.17, 0:00.90,576,600,747.93,954.19
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2306100,4.47,0.25, 0:00.96,487,600,704.18,922.44
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3666985,8.06,0.19, 0:01.13,726,600,591.4,1466.79
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2343464,7.52,0.17, 0:01.17,654,600,556.39,937.39
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2104297,6.25,0.36, 0:01.43,462,600,455.25,841.72
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2227892,4.5,0.25, 0:00.91,518,600,750.36,891.16
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2742620,7.72,0.31, 0:01.29,619,600,504.6,1097.05
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4241611,7.5,0.15, 0:01.08,703,600,607.1,1696.64
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2383995,93.43,0.86, 0:10.70,881,600,56.7,953.6
