configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,22984559,21.38,1.31, 0:02.33,972,499,285.02,9212.25
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,22001411,48.07,1.4, 0:04.10,1204,499,140.78,8818.2
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,23065669,22.07,1.45, 0:02.47,951,499,260.5,9244.76
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,26165779,18.36,1.31, 0:02.17,904,499,293.66,10487.29
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,26193659,18.86,1.25, 0:02.17,925,499,295.18,10498.46
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,22829390,50.01,1.31, 0:03.01,1701,499,204.52,9150.06
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,26416609,26.08,1.52, 0:02.69,1025,499,238.09,10587.82
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,25307713,46.87,2.01, 0:03.28,1488,499,183.98,10143.37
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,25307713,49.4,2.09, 0:03.38,1521,499,177.36,10143.37
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20223921,24.98,1.6, 0:02.72,975,499,227.29,8105.78
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,20201934,25.64,1.77, 0:02.97,921,499,206.64,8096.97
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,33072926,28.31,1.56, 0:02.82,1059,499,221.15,13255.68
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22319310,64.87,1.72, 0:04.54,1465,499,125.38,8945.62
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20223921,27.51,1.59, 0:03.15,921,499,192.74,8105.78
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20223921,26.47,1.64, 0:02.91,963,499,213.94,8105.78
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17884164,29.01,1.42, 0:02.89,1051,499,206.23,7168.0
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,27549433,30.11,1.48, 0:02.62,1202,499,232.89,11041.86
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,27538562,31.32,1.79, 0:03.00,1100,499,203.56,11037.5
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,40339628,24.51,1.22, 0:02.23,1153,499,287.66,16168.19
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,27549433,29.62,1.56, 0:02.59,1202,499,237.02,11041.86
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,7254501,23.15,1.42, 0:03.08,797,499,191.36,2907.62
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17842663,77.1,1.38, 0:03.76,2082,499,152.3,7151.37
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18181812,78.52,1.56, 0:03.82,2096,499,150.02,7287.3
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,22959641,115.61,1.66, 0:06.88,1704,499,78.95,9202.26
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17486841,33.48,1.54, 0:02.87,1217,499,215.46,7008.75
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,16740698,36.42,1.92, 0:03.60,1063,499,163.72,6709.7
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,18499224,82.86,1.42, 0:04.77,1764,499,117.91,7414.52
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,25341580,81.69,1.65, 0:04.61,1805,499,122.77,10156.95
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,17931780,36.59,1.63, 0:03.39,1126,499,175.83,7187.09
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,17931780,36.03,1.75, 0:03.27,1152,499,183.24,7187.09
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,21151024,34.13,1.55, 0:02.89,1234,499,214.31,8477.36
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7588449,32.52,1.5, 0:03.03,1119,499,195.41,3041.46
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,33413219,30.43,0.95, 0:02.53,1237,499,240.46,13392.07
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,18091382,42.13,1.77, 0:04.12,1063,499,136.71,7251.05
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22375289,258.66,1.46, 0:13.29,1957,499,38.97,8968.05
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,19682457,39.27,1.5, 0:03.65,1116,499,158.02,7888.76
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,20851181,47.75,1.69, 0:04.00,1233,499,144.54,8357.19
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,19682457,39.3,2.01, 0:03.86,1069,499,151.35,7888.76
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,19886997,48.36,1.7, 0:03.99,1253,499,145.82,7970.74
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,19682457,38.68,1.65, 0:03.77,1067,499,151.25,7888.76
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,19723488,40.6,1.63, 0:04.15,1016,499,136.2,7905.21
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,21432170,41.57,1.88, 0:03.61,1203,499,163.69,8590.05
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17178822,30.56,1.4, 0:02.42,1315,499,265.66,6885.3
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31447551,50.83,1.07, 0:04.21,1231,499,136.16,12604.23
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,39534015,30.04,1.3, 0:02.43,1290,499,265.29,15845.3
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18922228,532.18,2.29, 0:21.87,2443,499,23.45,7584.06
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32567240,59.31,1.38, 0:04.38,1384,499,130.02,13053.0
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19281686,44.47,1.32, 0:03.40,1343,499,174.8,7728.13
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,18549012,40.53,1.46, 0:03.11,1348,499,195.02,7434.47
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7573969,32.2,1.49, 0:03.23,1041,499,189.06,3035.66
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,32420564,91.14,1.1, 0:05.04,1827,499,110.95,12994.21
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20115083,63.86,1.44, 0:03.77,1732,499,155.13,8062.16
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,18150002,43.65,2.04, 0:04.97,919,499,113.43,7274.55
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,18191515,36.62,1.75, 0:03.56,1076,499,166.21,7291.19
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,23229405,58.21,1.38, 0:04.27,1395,499,135.69,9310.38
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,34253539,57.46,1.34, 0:03.40,1726,499,175.27,13728.87
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18916104,1758.24,7.72, 1:03.69,2772,499,7.91,7581.6
