configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,24048224,22.1,1.21, 0:02.53,920,479,242.07,9629.74
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,22323582,47.9,1.52, 0:03.71,1332,479,151.86,8939.14
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,24082967,22.65,1.47, 0:02.54,948,479,239.99,9643.65
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,27075331,20.11,1.6, 0:02.62,826,479,232.47,10841.9
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,27223135,20.45,1.34, 0:02.67,814,479,230.98,10901.09
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,23720359,39.11,1.38, 0:02.78,1452,479,215.12,9498.45
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,24070822,27.13,1.86, 0:03.51,824,479,163.75,9638.79
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,23804548,56.58,2.26, 0:03.68,1595,479,155.65,9532.17
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,23804548,54.1,2.17, 0:03.71,1516,479,151.93,9532.17
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22337465,26.59,1.58, 0:03.26,863,479,176.88,8944.7
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,22292236,26.33,1.63, 0:03.34,835,479,171.65,8926.58
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,22122830,26.14,1.53, 0:02.92,946,479,206.74,8858.75
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,21796173,66.89,1.53, 0:05.25,1301,479,102.66,8727.94
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22337465,25.76,1.72, 0:03.00,916,479,200.47,8944.7
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22337465,26.53,1.68, 0:03.17,889,479,185.66,8944.7
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19470231,28.69,1.61, 0:03.36,899,479,170.48,7796.56
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,19365142,28.28,1.63, 0:03.08,970,479,193.6,7754.47
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,19327065,26.32,1.5, 0:02.82,984,479,214.55,7739.23
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,23803489,22.49,1.56, 0:02.63,913,479,237.36,9531.74
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,19365142,29.58,1.78, 0:03.28,955,479,177.91,7754.47
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,22574602,27.46,1.84, 0:03.42,855,479,166.38,9039.65
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19311529,53.36,1.76, 0:03.96,1388,479,140.97,7733.01
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20121830,54.41,1.73, 0:03.82,1468,479,147.16,8057.48
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,21423054,117.46,1.72, 0:07.61,1565,479,67.95,8578.53
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19394284,37.58,1.82, 0:03.45,1141,479,168.3,7766.14
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,19184913,38.02,1.89, 0:03.66,1089,479,153.81,7682.3
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,19554888,72.2,1.7, 0:04.91,1503,479,110.3,7830.45
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,18877665,83.36,1.73, 0:05.03,1690,479,108.57,7559.27
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19291170,35.97,1.75, 0:03.37,1119,479,172.82,7724.85
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19291170,36.02,1.64, 0:03.53,1067,479,161.22,7724.85
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,23155500,36.18,1.56, 0:03.44,1096,479,165.9,9272.26
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,22302285,37.88,1.55, 0:03.43,1148,479,169.85,8930.61
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19789640,31.4,1.17, 0:02.28,1428,479,271.83,7924.46
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,19377293,40.47,1.7, 0:04.24,993,479,129.63,7759.34
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21438678,206.36,1.82, 0:14.51,1434,479,34.4,8584.79
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,22006109,38.65,1.86, 0:03.97,1019,479,140.69,8812.01
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,23690809,46.76,1.79, 0:03.84,1263,479,146.03,9486.62
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,22006109,37.15,2.15, 0:03.42,1147,479,168.16,8812.01
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,23299058,48.69,1.81, 0:04.02,1254,479,139.99,9329.75
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,22006109,38.11,1.85, 0:03.79,1052,479,151.19,8812.01
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,22007006,38.13,1.68, 0:03.94,1009,479,142.67,8812.37
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,22935810,41.19,1.8, 0:03.72,1155,479,152.53,9184.29
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19715604,27.65,1.19, 0:02.31,1247,479,278.99,7894.81
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20393977,49.16,1.16, 0:03.62,1386,479,154.71,8166.46
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,24815130,28.63,1.28, 0:02.52,1183,479,247.07,9936.84
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19918224,447.8,2.96, 0:22.64,1990,479,21.74,7975.95
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19711613,53.18,1.31, 0:04.21,1293,479,130.48,7893.21
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22871046,51.44,1.48, 0:03.80,1389,479,149.79,9158.36
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20316868,40.65,1.78, 0:03.54,1195,479,161.85,8135.58
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,22325662,38.84,1.69, 0:03.59,1128,479,157.58,8939.97
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,22711018,79.09,1.3, 0:05.92,1357,479,89.29,9094.28
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19923359,63.04,1.47, 0:04.35,1483,479,126.48,7978.0
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,19312808,45.86,1.81, 0:05.69,837,479,93.21,7733.52
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,19411537,37.01,1.74, 0:03.68,1052,479,156.39,7773.05
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,22642182,61.23,1.5, 0:04.43,1413,479,124.85,9066.71
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,25708484,54.5,1.59, 0:03.57,1571,479,160.4,10294.57
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20166012,1124.55,9.21, 0:48.74,2326,479,9.95,8075.17
