configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,51830464,64.67,2.66, 0:06.69,1005,1179,209.5,20749.77
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,52492192,42.79,3.36, 0:07.34,628,1179,192.49,21014.69
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,60731925,43.56,2.73, 0:05.09,909,1179,308.77,24313.37
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,47638827,90.55,2.63, 0:08.09,1150,1179,167.11,19071.69
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,61003652,48.45,2.89, 0:05.56,922,1179,270.06,24422.16
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,66516713,43.07,3.39, 0:05.65,821,1179,268.49,26629.25
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,66626792,40.37,2.8, 0:05.32,810,1179,286.22,26673.32
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,60052776,75.2,2.39, 0:05.71,1358,1179,266.44,24041.48
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,60016848,52.88,3.82, 0:06.46,877,1179,223.67,24027.1
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,58779813,102.04,4.07, 0:07.52,1409,1179,188.13,23531.87
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,58779813,103.78,4.11, 0:07.15,1507,1179,196.32,23531.87
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,49495536,53.2,3.14, 0:06.75,834,1179,205.43,19815.01
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,49439106,51.58,3.67, 0:07.07,781,1179,200.7,19792.42
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,43584528,51.98,3.02, 0:06.36,864,1179,227.01,17448.6
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,47960511,115.16,2.95, 0:09.43,1252,1179,140.32,19200.48
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,49495536,50.74,3.53, 0:06.78,800,1179,211.82,19815.01
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,49495536,51.33,3.57, 0:06.83,803,1179,209.61,19815.01
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,45153164,55.33,3.08, 0:06.46,903,1179,217.72,18076.58
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,39228600,53.8,3.52, 0:05.88,974,1179,251.89,15704.75
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,39200846,53.18,3.27, 0:06.48,870,1179,223.76,15693.64
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,48800591,42.28,2.44, 0:04.93,907,1179,301.44,19536.79
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,39228600,55.37,2.87, 0:06.10,953,1179,231.65,15704.75
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,68336377,58.73,3.83, 0:07.29,857,1179,193.45,27357.74
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,44770171,91.33,3.48, 0:07.73,1226,1179,180.65,17923.26
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,45791023,99.3,3.04, 0:07.65,1337,1179,182.74,18331.94
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,48453138,223.65,3.64, 0:15.17,1497,1179,84.32,19397.69
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,45075595,70.38,3.19, 0:06.35,1157,1179,228.34,18045.53
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,44799609,72.3,3.14, 0:07.16,1052,1179,198.79,17935.04
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,45263185,136.86,3.14, 0:09.26,1511,1179,146.14,18120.63
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,37755739,146.94,2.89, 0:08.88,1687,1179,153.55,15115.1
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,44988035,70.61,3.46, 0:06.99,1058,1179,204.31,18010.48
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,44988035,71.66,3.25, 0:07.17,1043,1179,199.75,18010.48
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,49760029,68.67,3.05, 0:07.03,1020,1179,195.91,19920.89
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,67705794,80.71,3.66, 0:07.49,1125,1179,187.58,27105.29
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,43612582,64.08,2.65, 0:05.06,1318,1179,304.68,17459.83
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,45445946,75.06,3.28, 0:07.77,1007,1179,178.85,18193.8
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,47513486,345.34,3.09, 0:27.60,1262,1179,44.63,19021.51
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,49095311,69.33,2.98, 0:06.99,1033,1179,197.14,19654.78
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,50463768,95.61,3.41, 0:07.20,1373,1179,196.6,20202.63
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,49095311,71.21,2.97, 0:07.37,1005,1179,191.05,19654.78
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,49791131,94.01,3.24, 0:06.85,1419,1179,208.3,19933.34
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,49095311,70.09,3.13, 0:07.73,946,1179,180.62,19654.78
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,49095640,71.44,3.49, 0:07.71,971,1179,180.88,19654.91
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,49522620,75.82,3.4, 0:07.43,1066,1179,187.68,19825.85
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54657370,57.95,2.5, 0:04.80,1257,1179,327.34,21881.49
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,43460921,83.16,2.37, 0:06.64,1287,1179,219.02,17399.11
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,51073195,64.35,2.91, 0:05.19,1294,1179,293.01,20446.61
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,45429455,773.11,5.71, 0:43.89,1774,1179,27.6,18187.19
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,43214710,107.39,2.7, 0:07.56,1455,1179,185.41,17300.55
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60437046,100.73,2.69, 0:07.25,1426,1179,196.26,24195.32
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,46456004,81.14,2.82, 0:07.00,1198,1179,197.01,18598.16
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,67705932,78.23,2.81, 0:05.74,1410,1179,259.25,27105.34
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,43594034,122.1,2.7, 0:10.84,1150,1179,122.92,17452.4
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,46406057,119.84,2.63, 0:08.81,1390,1179,151.82,18578.17
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,44990765,84.34,4.31, 0:09.45,937,1179,142.88,18011.57
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,45652188,73.52,3.41, 0:07.50,1025,1179,187.09,18276.36
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,47990540,121.58,2.92, 0:08.62,1443,1179,159.31,19212.5
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,43796078,105.69,2.94, 0:07.67,1415,1179,181.85,17533.29
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,45650467,2399.87,14.66, 1:44.45,2311,1179,11.41,18275.67
