configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,102537207,74.76,7.92, 0:11.34,729,500,54.81,41014.88
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,108362249,74.63,5.4, 0:10.65,751,500,58.93,43344.9
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,91562936,158.22,5.81, 0:12.82,1279,500,46.95,36625.17
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,108507234,76.08,5.06, 0:10.39,780,500,60.58,43402.89
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,127995806,66.61,5.35, 0:10.33,696,500,60.3,51198.32
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,127865705,65.71,5.61, 0:10.12,704,500,62.34,51146.28
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,108069897,123.69,5.59, 0:10.90,1185,500,57.49,43227.96
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,109099641,92.55,6.45, 0:10.36,955,500,60.53,43639.86
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,108117656,161.91,7.02, 0:11.08,1524,500,54.37,43247.06
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,108117656,164.66,7.4, 0:12.00,1433,500,49.47,43247.06
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,91373153,91.92,5.56, 0:11.37,856,500,53.92,36549.26
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,91327672,87.26,6.35, 0:11.51,813,500,53.21,36531.07
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,89545519,86.63,5.89, 0:10.70,864,500,58.29,35818.21
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,95969800,244.02,5.76, 0:12.63,1976,500,48.39,38387.92
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,91373153,88.06,5.83, 0:11.22,836,500,55.05,36549.26
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,91373153,85.94,5.67, 0:10.72,854,500,58.24,36549.26
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,76413043,92.92,6.26, 0:11.52,860,500,53.34,30565.22
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,75238920,90.87,5.15, 0:10.46,917,500,59.7,30095.57
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,75196396,88.43,5.87, 0:10.77,875,500,57.95,30078.56
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,93617467,71.34,5.57, 0:10.50,731,500,60.25,37446.99
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,75238920,92.97,5.73, 0:10.94,901,500,56.78,30095.57
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,111121687,102.23,6.72, 0:12.07,902,500,50.61,44448.67
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,75798672,160.62,5.36, 0:10.70,1550,500,57.29,30319.47
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,78027293,178.56,5.47, 0:11.09,1659,500,54.37,31210.92
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,97006528,405.61,5.2, 0:20.11,2042,500,27.35,38802.61
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,75432841,110.69,5.52, 0:10.69,1087,500,56.6,30173.14
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,70145271,118.42,7.44, 0:10.34,1216,500,58.91,28058.11
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,71495805,253.35,5.87, 0:12.67,2045,500,46.09,28598.32
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,68718432,257.55,6.25, 0:12.49,2110,500,47.44,27487.37
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,82194231,119.56,5.55, 0:11.55,1082,500,52.29,32877.69
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,82194231,117.66,5.51, 0:10.76,1144,500,56.99,32877.69
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,99028737,111.77,5.19, 0:10.63,1099,500,56.71,39611.49
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,110011122,129.63,6.31, 0:11.84,1147,500,51.94,44004.45
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,82259073,94.08,5.17, 0:11.09,894,500,55.78,32903.63
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,78210337,134.99,7.57, 0:12.25,1163,500,49.77,31284.13
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,96106444,730.36,6.95, 0:29.34,2512,500,18.45,38442.58
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,83432138,125.79,8.55, 0:12.13,1107,500,49.96,33372.86
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,87542842,157.89,7.36, 0:10.74,1538,500,57.55,35017.14
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,83432138,128.39,6.92, 0:11.01,1228,500,54.3,33372.86
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,86703548,161.51,7.19, 0:10.92,1544,500,56.1,34681.42
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,83432138,126.83,6.91, 0:11.14,1200,500,54.46,33372.86
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,83589108,126.74,7.97, 0:10.53,1279,500,57.4,33435.64
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,84362103,138.37,9.02, 0:11.97,1230,500,51.01,33744.84
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,95965415,96.24,4.64, 0:09.25,1090,500,68.57,38386.17
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,81567912,142.43,4.49, 0:10.60,1385,500,56.92,32627.16
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,102247753,95.23,4.39, 0:09.86,1010,500,62.01,40899.1
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,90512261,1512.21,10.16, 0:49.08,3101,500,10.59,36204.9
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,80691955,167.17,5.25, 0:10.83,1592,500,55.43,32276.78
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,112332915,170.31,6.31, 0:11.77,1500,500,51.94,44933.17
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,84422425,137.2,6.44, 0:12.05,1191,500,50.67,33768.97
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,110107100,129.51,5.68, 0:11.57,1168,500,53.25,44042.84
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,90812356,304.65,4.43, 0:11.94,2587,500,51.1,36324.94
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,84332896,216.74,5.52, 0:12.85,1728,500,46.88,33733.16
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,82992407,141.44,6.16, 0:12.04,1225,500,50.02,33196.96
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,85881971,119.49,6.11, 0:11.84,1060,500,51.62,34352.79
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,91524000,193.43,5.88, 0:13.04,1527,500,46.01,36609.6
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,94476914,168.87,5.32, 0:11.45,1521,500,53.77,37790.77
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,91535727,3515.29,35.56, 1:31.67,3873,500,5.59,36614.29
