configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,30457060,23.06,1.83, 0:02.82,882,599,278.78,12190.97
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,17267200,44.28,1.68, 0:04.23,1085,599,167.41,6911.5
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,30579303,22.57,1.51, 0:02.59,928,599,311.34,12239.9
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,35026388,19.79,1.45, 0:02.72,779,599,288.16,14019.92
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,35047666,19.31,1.59, 0:02.65,787,599,299.23,14028.44
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,30617057,33.83,1.66, 0:02.80,1264,599,285.07,12255.01
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,30723898,25.43,2.29, 0:03.00,922,599,254.82,12297.78
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,28350790,44.1,2.08, 0:03.14,1468,599,242.46,11347.9
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,28350790,41.55,2.24, 0:03.32,1319,599,224.48,11347.9
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13511398,22.89,1.94, 0:03.11,796,599,242.52,5408.17
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,13507762,22.2,1.99, 0:03.04,795,599,253.37,5406.72
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16962978,25.12,1.91, 0:02.99,903,599,254.6,6789.73
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,18412028,63.88,1.68, 0:04.52,1450,599,154.76,7369.74
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13511398,23.1,1.58, 0:03.09,797,599,246.48,5408.17
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13511398,23.57,1.86, 0:03.18,797,599,235.91,5408.17
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11710255,24.23,1.79, 0:03.11,836,599,243.17,4687.23
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14707095,26.39,1.93, 0:02.95,958,599,260.7,5886.77
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,14697489,25.3,1.65, 0:02.88,933,599,267.38,5882.93
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,22519031,21.37,1.71, 0:02.77,833,599,283.81,9013.64
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,14707095,26.56,1.82, 0:03.05,928,599,249.07,5886.77
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,24138325,26.52,1.64, 0:03.15,894,599,238.87,9661.79
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11681323,34.85,1.94, 0:03.51,1046,599,211.44,4675.65
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11754463,39.21,1.84, 0:03.56,1152,599,207.36,4704.93
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,18787802,91.73,1.92, 0:06.98,1341,599,94.69,7520.15
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11402344,27.67,1.85, 0:02.87,1025,599,267.7,4563.99
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,10932141,29.02,2.03, 0:03.23,960,599,232.27,4375.78
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,11543013,58.84,1.62, 0:04.01,1504,599,178.04,4620.29
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,13394010,63.6,1.63, 0:03.97,1643,599,180.6,5361.19
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,14380151,30.82,1.86, 0:03.30,990,599,226.38,5755.91
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,14380151,30.15,1.88, 0:03.29,973,599,227.49,5755.91
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,17017668,29.29,1.65, 0:03.29,940,599,227.27,6811.62
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,23503349,35.76,1.72, 0:03.20,1168,599,236.26,9407.63
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18389682,29.95,1.2, 0:02.65,1175,599,282.52,7360.79
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,13989871,32.11,1.54, 0:03.37,998,599,215.35,5599.69
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17860562,124.56,1.96, 0:11.05,1145,599,57.62,7149.0
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12975351,30.42,1.65, 0:03.50,914,599,210.8,5193.61
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,13644059,42.29,2.16, 0:03.74,1186,599,194.49,5461.27
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12975351,29.91,1.85, 0:03.27,969,599,228.03,5193.61
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,13152737,40.69,2.11, 0:03.60,1187,599,203.16,5264.61
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12975351,29.98,1.73, 0:03.11,1019,599,234.94,5193.61
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12962857,31.61,1.92, 0:03.40,986,599,211.11,5188.61
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,13514977,35.03,1.83, 0:03.53,1044,599,208.91,5409.61
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24435365,29.15,1.25, 0:02.46,1232,599,330.62,9780.68
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18365324,40.12,1.18, 0:03.42,1204,599,214.36,7351.04
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,22830797,32.65,1.53, 0:02.77,1234,599,280.22,9138.43
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16318315,297.27,2.9, 0:18.63,1610,599,33.31,6531.69
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,17168673,51.84,1.27, 0:03.84,1382,599,183.11,6872.06
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26128181,45.25,1.49, 0:03.55,1313,599,204.57,10458.26
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,14482594,36.51,1.83, 0:03.45,1110,599,214.25,5796.91
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,23497526,36.08,1.86, 0:03.39,1118,599,220.94,9405.3
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,16413213,59.39,1.41, 0:04.58,1325,599,152.2,6569.68
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,15012034,56.4,1.54, 0:04.16,1390,599,171.15,6008.83
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,13424090,36.6,2.15, 0:04.55,851,599,149.86,5373.23
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,15763458,30.83,1.99, 0:03.49,940,599,210.87,6309.6
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,17289006,53.53,1.63, 0:04.26,1295,599,166.15,6920.23
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,17599408,54.18,1.5, 0:03.84,1447,599,189.33,7044.47
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16543003,796.13,8.43, 0:36.36,2212,599,16.75,6621.63
