configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,31350189,18.58,1.11, 0:01.90,1036,500,341.64,12540.08
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,26006664,41.96,1.19, 0:03.12,1383,500,186.34,10402.67
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,31428585,19.2,1.33, 0:02.05,1000,500,324.7,12571.43
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,37459902,17.37,1.46, 0:02.17,866,500,295.65,14983.96
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,37495445,16.56,1.17, 0:02.00,883,500,319.23,14998.18
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,30696401,30.98,1.15, 0:02.20,1458,500,296.37,12278.56
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,33177135,22.31,1.89, 0:02.51,962,500,247.75,13270.85
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,32587970,43.72,1.5, 0:02.70,1670,500,220.78,13035.19
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,32587970,42.88,1.67, 0:02.71,1639,500,220.98,13035.19
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27098213,21.84,1.49, 0:02.49,934,500,251.81,10839.29
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,27095699,22.28,1.41, 0:02.74,864,500,222.9,10838.28
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,33806666,23.41,1.15, 0:02.46,996,500,245.85,13522.67
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,25819783,55.25,1.08, 0:03.47,1619,500,165.28,10327.91
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27098213,21.31,1.4, 0:02.49,909,500,242.51,10839.29
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27098213,21.14,1.68, 0:02.59,881,500,239.96,10839.29
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22199143,24.54,1.28, 0:02.67,967,500,229.58,8879.66
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,27606464,23.6,1.19, 0:02.13,1161,500,295.07,11042.59
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,27604558,24.72,1.64, 0:02.57,1023,500,243.09,11041.82
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,27309436,19.17,1.09, 0:01.93,1045,500,347.66,10923.77
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,27606464,24.8,1.4, 0:02.48,1056,500,254.33,11042.59
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,28583223,24.29,1.3, 0:02.84,901,500,210.99,11433.29
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22548442,42.16,1.42, 0:03.03,1434,500,194.88,9019.38
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24809196,47.68,1.36, 0:02.96,1656,500,202.51,9923.68
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,25369210,92.65,1.39, 0:05.43,1730,500,101.61,10147.68
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22047564,30.39,1.18, 0:02.56,1232,500,238.94,8819.03
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,21869178,31.36,1.7, 0:02.73,1207,500,221.72,8747.67
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,21971786,59.76,1.31, 0:03.49,1745,500,163.89,8788.71
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,26847752,65.01,1.38, 0:03.60,1840,500,158.39,10739.1
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,22108920,30.96,1.43, 0:02.88,1122,500,209.02,8843.57
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,22108920,31.86,1.39, 0:02.90,1144,500,203.71,8843.57
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,27783052,28.1,1.55, 0:02.68,1102,500,226.21,11113.22
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,28466557,30.22,1.3, 0:02.56,1230,500,236.64,11386.62
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,26889567,25.71,1.03, 0:01.99,1342,500,330.85,10755.83
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,22216933,30.95,1.41, 0:02.83,1140,500,212.65,8886.77
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24460921,157.17,1.69, 0:09.49,1674,500,55.74,9784.37
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26661633,29.23,1.29, 0:02.75,1106,500,214.66,10664.65
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,28764988,36.51,1.29, 0:02.52,1499,500,238.95,11506.0
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26661633,29.11,1.37, 0:02.75,1107,500,219.93,10664.65
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,28155109,40.74,1.4, 0:02.53,1665,500,238.45,11262.04
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26661633,29.41,1.41, 0:02.88,1068,500,208.6,10664.65
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26728458,28.37,1.49, 0:02.78,1072,500,217.13,10691.38
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,27569749,30.0,1.26, 0:02.81,1110,500,214.01,11027.9
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29363967,24.5,0.93, 0:01.90,1337,500,338.92,11745.59
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,26799050,37.91,0.97, 0:03.29,1181,500,178.0,10719.62
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,34075127,23.72,1.01, 0:01.88,1315,500,358.61,13630.05
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22125644,346.2,2.08, 0:15.37,2265,500,33.47,8850.26
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,26481383,41.9,0.94, 0:03.38,1266,500,169.74,10592.55
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34951547,41.39,0.94, 0:02.90,1455,500,202.64,13980.62
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,24357603,36.19,1.41, 0:02.68,1400,500,222.83,9743.04
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,28510410,30.23,1.52, 0:02.90,1095,500,209.54,11404.16
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,33100274,60.37,1.07, 0:04.47,1372,500,124.97,13240.11
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,22435967,51.9,1.14, 0:03.41,1553,500,170.16,8974.39
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,21510730,34.6,1.56, 0:03.76,961,500,150.31,8604.29
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,22339644,30.72,1.43, 0:03.05,1054,500,196.65,8935.86
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,26346515,52.85,1.23, 0:03.47,1555,500,167.89,10538.61
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,36793534,56.99,1.04, 0:03.32,1744,500,174.0,14717.41
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22463001,836.99,6.07, 0:34.15,2468,500,14.87,8985.2
