configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5669646,3.43,0.19, 0:00.58,622,499,1070.46,2272.4
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4839511,7.34,0.22, 0:01.19,633,499,471.72,1939.68
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5684859,3.35,0.24, 0:00.61,589,499,1049.32,2278.5
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,6652517,2.78,0.27, 0:00.56,544,499,1126.06,2666.34
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6674855,2.85,0.22, 0:00.51,592,499,1248.3,2675.29
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5615672,5.28,0.25, 0:00.65,842,499,963.52,2250.77
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5531918,4.17,0.28, 0:00.77,574,499,779.96,2217.2
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5475494,7.71,0.36, 0:00.88,916,499,671.1,2194.59
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5475494,7.6,0.33, 0:00.86,918,499,690.38,2194.59
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5661291,4.33,0.27, 0:00.89,515,499,661.82,2269.05
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,5661098,4.11,0.24, 0:00.88,494,499,670.84,2268.98
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5730712,4.05,0.27, 0:00.80,535,499,744.03,2296.88
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4831574,8.82,0.34, 0:01.32,690,499,420.3,1936.5
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5661291,4.27,0.3, 0:00.84,541,499,704.92,2269.05
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5661291,4.08,0.32, 0:00.86,506,499,685.5,2269.05
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4746985,4.76,0.25, 0:00.91,548,499,641.36,1902.6
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5168920,4.36,0.23, 0:00.79,580,499,756.92,2071.71
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5175777,4.24,0.32, 0:00.76,596,499,793.38,2074.46
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5547890,3.25,0.25, 0:00.55,630,499,1136.82,2223.6
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5168920,4.42,0.24, 0:00.82,563,499,702.63,2071.71
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,5689594,4.66,0.23, 0:00.89,547,499,642.3,2280.4
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4641422,7.12,0.24, 0:01.05,699,499,535.94,1860.29
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4831293,8.22,0.24, 0:01.12,752,499,496.46,1936.39
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4742312,18.37,0.42, 0:02.59,724,499,201.89,1900.73
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4742879,5.81,0.26, 0:00.82,733,499,704.25,1900.95
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4744580,5.98,0.29, 0:00.86,724,499,673.1,1901.64
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4508483,10.56,0.35, 0:01.25,870,499,439.65,1807.01
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,4571547,11.21,0.26, 0:01.34,851,499,406.83,1832.28
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4672518,5.59,0.33, 0:00.89,663,499,663.39,1872.75
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4672518,5.35,0.32, 0:00.88,642,499,669.86,1872.75
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,5680578,5.02,0.25, 0:00.84,623,499,709.17,2276.78
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5623007,5.23,0.26, 0:00.90,611,499,656.74,2253.71
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4450950,3.6,0.2, 0:00.47,798,499,1348.01,1783.95
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4696635,5.48,0.31, 0:00.94,616,499,622.44,1882.42
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4739576,25.88,0.37, 0:03.56,737,499,145.88,1899.63
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5637988,5.01,0.24, 0:00.86,607,499,670.33,2259.71
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,5921032,6.17,0.24, 0:00.88,727,499,655.16,2373.16
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5637988,5.18,0.26, 0:00.96,563,499,592.26,2259.71
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,5913117,7.04,0.27, 0:00.97,753,499,586.19,2369.99
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5637988,5.13,0.28, 0:00.89,603,499,659.6,2259.71
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5639648,5.11,0.39, 0:00.94,581,499,619.18,2260.38
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,5714483,5.21,0.29, 0:00.92,595,499,636.22,2290.37
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4760259,3.49,0.21, 0:00.49,744,499,1347.69,1907.92
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4320142,6.71,0.2, 0:00.91,752,499,616.59,1731.52
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,5442594,3.52,0.21, 0:00.47,779,499,1421.59,2181.4
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4556242,53.01,0.63, 0:06.05,886,499,84.43,1826.15
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4432248,7.51,0.22, 0:00.95,810,499,605.57,1776.45
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5686923,7.39,0.31, 0:00.97,792,499,592.86,2279.33
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4875022,6.14,0.3, 0:00.96,665,499,601.1,1953.92
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5634888,5.45,0.29, 0:00.90,638,499,639.54,2258.47
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5691974,9.57,0.19, 0:01.20,811,499,461.3,2281.35
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4483123,9.96,0.27, 0:01.34,763,499,416.51,1796.84
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4659227,6.89,0.39, 0:01.41,514,499,390.14,1867.43
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4698382,5.62,0.26, 0:00.94,621,499,615.87,1883.12
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4872718,9.19,0.22, 0:01.27,736,499,438.14,1952.99
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,6090007,8.19,0.28, 0:01.06,799,499,542.34,2440.88
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4554437,129.51,1.19, 0:12.40,1053,499,40.7,1825.43
