configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1011856,2.9,0.24, 0:00.53,595,600,1457.15,404.74
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1027505,3.78,0.21, 0:00.74,538,600,985.79,411.0
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1259897,3.58,0.19, 0:00.74,510,600,980.07,503.96
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1975218,3.77,0.23, 0:00.84,477,600,845.14,790.09
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1265946,3.11,0.17, 0:00.62,528,600,1211.32,506.38
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1027898,17.69,0.35, 0:03.23,558,600,192.66,411.16
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1597788,26.34,0.38, 0:03.45,772,600,179.9,639.12
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1520904,12.87,0.38, 0:02.03,651,600,316.15,608.36
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3579429,1.08,0.21, 0:00.35,363,600,2579.42,1431.77
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1693173,8.15,0.25, 0:01.19,703,600,567.03,677.27
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1129262,14.84,0.29, 0:03.40,444,600,182.38,451.7
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1845453,12.55,0.34, 0:02.99,430,600,208.32,738.18
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1221153,19.0,0.25, 0:05.06,380,600,121.35,488.46
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1079785,7.19,0.29, 0:01.51,495,600,435.84,431.91
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1001283,5.36,0.29, 0:01.05,535,600,649.34,400.51
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,1787683,3.79,0.24, 0:00.82,490,600,872.68,715.07
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1460201,8.53,0.23, 0:01.58,553,600,413.52,584.08
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1488750,8.34,0.2, 0:01.52,562,600,426.96,595.5
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1018395,4.17,0.24, 0:00.67,656,600,1093.25,407.36
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,3579429,1.0,0.16, 0:00.33,353,600,2906.31,1431.77
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1106434,7.99,0.24, 0:01.42,576,600,462.53,442.57
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1000258,5.72,0.21, 0:00.93,637,600,746.73,400.1
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1002264,5.77,0.22, 0:00.92,648,600,754.64,400.91
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,999249,6.18,0.2, 0:01.00,634,600,681.08,399.7
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,980300,3.99,0.18, 0:00.64,646,600,1138.53,392.12
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1352151,5.92,0.17, 0:00.95,637,600,722.12,540.86
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,975291,9.97,0.26, 0:01.85,553,600,350.07,390.12
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1037259,8.16,0.22, 0:01.44,581,600,460.25,414.9
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1031574,10.47,0.27, 0:01.66,647,600,394.28,412.63
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,983348,5.99,0.21, 0:01.10,560,600,605.16,393.34
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,3579429,1.04,0.18, 0:00.34,360,600,2793.79,1431.77
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,986305,3.94,0.22, 0:01.06,392,600,646.45,394.52
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1093864,6.27,0.22, 0:00.99,656,600,687.0,437.55
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1597948,8.51,0.27, 0:01.86,471,600,346.37,639.18
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2150191,5.67,0.23, 0:01.28,458,600,518.75,860.08
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1490425,4.75,0.17, 0:00.86,568,600,796.85,596.17
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1761926,6.32,0.28, 0:01.27,517,600,525.33,704.77
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1574240,3.98,0.22, 0:00.79,526,600,890.86,629.7
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,967840,6.21,0.2, 0:00.92,691,600,752.2,387.14
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,974073,6.3,0.23, 0:01.02,641,600,676.41,389.63
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1009073,8.03,0.2, 0:01.40,584,600,471.36,403.63
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3566129,1.02,0.2, 0:00.34,359,600,2768.14,1426.45
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1031102,7.95,0.23, 0:01.36,600,600,487.72,412.44
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1705900,8.41,0.29, 0:01.44,603,600,458.37,682.36
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1111276,2.66,0.33, 0:00.70,428,600,1060.99,444.51
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1105255,4.31,0.17, 0:00.86,520,600,819.49,442.1
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1111276,2.41,0.23, 0:00.58,448,600,1257.24,444.51
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1011853,12.75,0.9, 0:03.62,377,600,171.86,404.74
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1119989,6.77,0.77, 0:02.35,320,600,270.34,448.0
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,953134,18.72,0.91, 0:04.07,481,600,152.04,381.25
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1732743,8.24,0.25, 0:01.44,586,600,456.86,693.1
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1037462,7.31,0.23, 0:01.33,565,600,499.88,414.98
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2570225,1.19,0.15, 0:00.36,376,600,2586.0,1028.09
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,915342,7.79,0.22, 0:01.15,692,600,569.5,366.14
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1024105,7.88,0.26, 0:01.34,606,600,497.37,409.64
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,913901,15.92,0.31, 0:02.85,569,600,220.89,365.56
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1588208,17.27,0.35, 0:03.05,577,600,205.9,635.28
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,935612,16.01,0.41, 0:02.87,571,600,219.2,374.24
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,935222,13.13,0.37, 0:02.67,506,600,235.64,374.09
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,989274,21.0,0.36, 0:03.84,555,600,160.81,395.71
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,936008,16.08,0.37, 0:02.82,582,600,221.9,374.4
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,940336,17.6,0.34, 0:02.92,614,600,214.14,376.13
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1673610,28.17,0.42, 0:04.91,582,600,125.8,669.44
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3335806,1.4,0.18, 0:00.39,401,600,2164.7,1334.32
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,957893,39.58,1.04, 0:05.24,774,600,117.65,383.16
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,959411,39.58,0.88, 0:05.19,778,600,118.75,383.76
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,957893,39.38,1.13, 0:05.37,753,600,114.67,383.16
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1012246,45.55,0.89, 0:06.31,735,600,97.2,404.9
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,953112,43.07,0.87, 0:05.29,830,600,116.61,381.24
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,957918,39.76,0.91, 0:05.30,767,600,116.33,383.17
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1017618,32.84,0.95, 0:05.06,666,600,121.76,407.05
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,955500,21.83,1.06, 0:03.81,600,600,162.58,382.2
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,957893,38.58,0.88, 0:05.13,768,600,119.92,383.16
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,957893,39.22,1.02, 0:05.20,772,600,118.56,383.16
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,3579429,1.15,0.18, 0:00.35,375,600,2600.03,1431.77
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1392460,1.51,0.22, 0:00.41,418,600,2062.86,556.98
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1607447,36.43,1.09, 0:05.25,714,600,117.5,642.98
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3655538,1.32,0.15, 0:00.40,364,600,2039.08,1462.22
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2897096,1.21,0.15, 0:00.35,387,600,2425.44,1158.84
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2241915,1.22,0.19, 0:00.35,401,600,2609.07,896.77
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3579429,1.17,0.16, 0:00.35,375,600,2610.97,1431.77
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3579429,1.12,0.17, 0:00.35,370,600,2622.35,1431.77
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1814478,2.3,0.2, 0:00.51,487,600,1534.86,725.79
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1376819,3.89,0.21, 0:00.70,580,600,1037.0,550.73
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3627364,3.27,0.2, 0:00.79,439,600,903.42,1450.95
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,3579947,1.24,0.19, 0:00.38,370,600,2275.89,1431.98
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3335806,1.39,0.15, 0:00.39,391,600,2221.34,1334.32
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,821337,1.77,0.23, 0:00.44,448,600,1861.31,328.53
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,3607828,1.16,0.18, 0:00.35,376,600,2584.16,1443.13
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,3597547,1.21,0.12, 0:00.33,396,600,2620.69,1439.02
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1488440,1.34,0.22, 0:00.40,390,600,2179.08,595.38
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1392460,1.52,0.15, 0:00.40,414,600,2154.21,556.98
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1410815,1.57,0.21, 0:00.41,434,600,2072.28,564.33
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1391810,1.49,0.18, 0:00.41,409,600,2127.68,556.72
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1000369,1.88,0.19, 0:00.41,504,600,1973.87,400.15
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1000369,1.86,0.19, 0:00.40,503,600,1983.0,400.15
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1000369,1.75,0.2, 0:00.42,460,600,2026.02,400.15
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1392460,1.64,0.17, 0:00.41,438,600,2046.15,556.98
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,881025,2.35,0.2, 0:00.53,482,600,1505.05,352.41
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1856469,1.49,0.24, 0:00.39,441,600,2233.61,742.59
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1394298,1.75,0.17, 0:00.42,453,600,1992.79,557.72
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1054407,1.62,0.2, 0:00.48,379,600,1690.06,421.76
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1128096,1.48,0.23, 0:00.48,355,600,1701.67,451.24
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1124377,1.49,0.23, 0:00.48,359,600,1703.21,449.75
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1147496,2.07,0.19, 0:00.55,410,600,1410.66,459.0
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1122179,1.53,0.22, 0:00.48,364,600,1707.42,448.87
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1124694,1.7,0.24, 0:00.50,386,600,1613.51,449.88
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1051946,1.75,0.26, 0:00.56,359,600,1411.52,420.78
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1856469,1.59,0.18, 0:00.40,437,600,2120.13,742.59
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,976997,2.7,0.22, 0:00.64,454,600,1166.13,390.8
