configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2963622,1.78, 0.16, 0:00.35, 545, 600 , 2590.08 , 1185.45
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,2822478,7.54, 0.43, 0:01.71, 465, 600 , 377.76 , 1128.99
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,1759133,7.02, 0.24, 0:01.55, 467, 600 , 422.06 , 703.65
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1765109,7.41, 0.39, 0:01.56, 500, 600 , 420.06 , 706.04
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,1864736,6.54, 0.35, 0:01.30, 530, 600 , 514.01 , 745.89
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,1864737,6.82, 0.30, 0:01.33, 533, 600 , 490.59 , 745.89
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,1903047,6.20, 0.24, 0:01.12, 572, 600 , 588.57 , 761.22
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1872488,4.56, 0.20, 0:00.87, 547, 600 , 789.04 , 749.00
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1908130,4.48, 0.25, 0:00.82, 573, 600 , 838.40 , 763.25
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2053132,5.22, 0.29, 0:00.93, 592, 600 , 751.27 , 821.25
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1486510,3.63, 0.25, 0:00.57, 672, 600 , 1333.09 , 594.60
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6942743,1.27, 0.18, 0:00.35, 412, 600 , 2609.01 , 2777.10
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1515273,4.21, 0.22, 0:00.62, 711, 600 , 1157.85 , 606.11
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1510837,4.42, 0.25, 0:00.65, 712, 600 , 1130.20 , 604.33
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1479875,4.02, 0.25, 0:00.66, 642, 600 , 1115.82 , 591.95
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2033160,6.05, 0.19, 0:01.11, 561, 600 , 599.01 , 813.26
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2001826,5.53, 0.22, 0:00.99, 581, 600 , 678.28 , 800.73
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4225608,6.83, 0.23, 0:01.30, 541, 600 , 500.46 , 1690.24
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1997150,3.97, 0.17, 0:00.69, 595, 600 , 1008.48 , 798.86
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2082542,30.69, 0.33, 0:05.33, 581, 600 , 115.39 , 833.02
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3065456,40.79, 0.33, 0:05.34, 770, 600 , 115.27 , 1226.18
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2738967,21.29, 0.46, 0:03.48, 623, 600 , 178.84 , 1095.59
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6949451,1.33, 0.17, 0:00.36, 416, 600 , 2503.73 , 2779.78
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3310332,10.79, 0.26, 0:01.51, 731, 600 , 434.16 , 1324.13
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1809490,24.13, 0.27, 0:05.03, 484, 600 , 122.24 , 723.80
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4052872,26.55, 0.43, 0:06.12, 440, 600 , 100.17 , 1621.15
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1993739,28.34, 0.20, 0:06.94, 411, 600 , 87.88 , 797.50
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2196782,11.85, 0.36, 0:02.32, 526, 600 , 271.33 , 878.71
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2001533,8.29, 0.29, 0:01.51, 568, 600 , 435.18 , 800.61
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3485515,6.75, 0.24, 0:01.28, 543, 600 , 518.82 , 1394.21
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2277769,10.65, 0.24, 0:01.82, 597, 600 , 349.77 , 911.11
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2285976,10.67, 0.26, 0:01.84, 592, 600 , 348.96 , 914.39
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1584193,6.28, 0.21, 0:01.05, 618, 600 , 636.23 , 633.68
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,6949451,1.38, 0.13, 0:00.33, 452, 600 , 2589.85 , 2779.78
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1705232,11.08, 0.28, 0:01.79, 633, 600 , 356.79 , 682.09
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1527750,7.68, 0.20, 0:01.16, 677, 600 , 577.93 , 611.10
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1528936,7.84, 0.21, 0:01.20, 670, 600 , 557.55 , 611.57
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1527404,7.61, 0.19, 0:01.16, 673, 600 , 577.13 , 610.96
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1494070,5.81, 0.21, 0:00.92, 652, 600 , 752.23 , 597.63
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2093609,7.66, 0.22, 0:01.17, 671, 600 , 573.19 , 837.44
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1946290,19.43, 0.38, 0:03.27, 604, 600 , 190.53 , 778.52
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2052343,13.12, 0.43, 0:02.17, 624, 600 , 292.11 , 820.94
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2049983,17.51, 0.44, 0:02.46, 729, 600 , 257.60 , 819.99
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1882306,11.65, 0.36, 0:01.91, 627, 600 , 336.50 , 752.92
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,6949451,1.38, 0.14, 0:00.34, 447, 600 , 2542.97 , 2779.78
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1937611,6.63, 0.43, 0:01.85, 381, 600 , 347.55 , 775.04
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1560101,11.37, 0.33, 0:01.70, 686, 600 , 381.64 , 624.04
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2685779,14.37, 0.34, 0:02.84, 516, 600 , 220.28 , 1074.31
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4553876,11.42, 0.32, 0:02.37, 494, 600 , 266.73 , 1821.55
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2184343,7.61, 0.33, 0:01.47, 540, 600 , 447.67 , 873.74
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2957933,9.99, 0.21, 0:01.78, 571, 600 , 362.69 , 1183.17
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2647345,6.58, 0.22, 0:01.20, 565, 600 , 555.19 , 1058.94
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1903030,9.49, 0.24, 0:01.30, 744, 600 , 510.00 , 761.21
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1885726,10.32, 0.28, 0:01.72, 614, 600 , 376.59 , 754.29
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2009892,12.29, 0.46, 0:02.07, 613, 600 , 308.09 , 803.96
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6945914,1.36, 0.15, 0:00.36, 415, 600 , 2482.78 , 2778.37
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2030859,12.80, 0.41, 0:02.08, 634, 600 , 307.40 , 812.34
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3290525,13.91, 0.34, 0:02.22, 640, 600 , 283.92 , 1316.21
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2192369,4.04, 0.26, 0:00.89, 480, 600 , 783.37 , 876.95
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1570104,7.47, 0.30, 0:01.52, 510, 600 , 431.01 , 628.04
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2192369,4.14, 0.30, 0:00.91, 485, 600 , 762.22 , 876.95
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2034863,20.93, 1.04, 0:05.96, 368, 600 , 102.98 , 813.95
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2137074,9.91, 0.96, 0:03.98, 273, 600 , 156.06 , 854.83
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1919547,30.02, 1.02, 0:06.49, 478, 600 , 94.33 , 767.82
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3312287,13.42, 0.38, 0:02.20, 626, 600 , 289.85 , 1324.91
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2051110,10.88, 0.42, 0:01.99, 567, 600 , 321.94 , 820.44
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4559743,1.58, 0.16, 0:00.42, 410, 600 , 1968.04 , 1823.90
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1616212,12.63, 0.28, 0:01.87, 689, 600 , 340.11 , 646.48
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1993220,12.79, 0.35, 0:02.04, 642, 600 , 313.29 , 797.29
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1871458,26.70, 0.43, 0:04.52, 599, 600 , 136.47 , 748.58
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3088541,29.57, 0.44, 0:04.80, 624, 600 , 128.49 , 1235.42
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1908438,26.87, 0.41, 0:04.53, 601, 600 , 136.21 , 763.38
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1886379,23.21, 0.43, 0:04.62, 511, 600 , 132.91 , 754.55
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2037639,37.12, 0.45, 0:06.22, 603, 600 , 98.23 , 815.06
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1909259,26.99, 0.52, 0:04.67, 588, 600 , 132.25 , 763.70
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1913086,29.17, 0.43, 0:04.82, 613, 600 , 127.84 , 765.23
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3235999,50.95, 0.53, 0:08.34, 616, 600 , 73.07 , 1294.40
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6478166,1.72, 0.16, 0:00.38, 490, 600 , 2119.95 , 2591.27
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1924507,60.90, 0.94, 0:08.57, 721, 600 , 71.05 , 769.80
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1925727,62.51, 1.02, 0:08.94, 709, 600 , 68.08 , 770.29
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1924507,61.65, 0.91, 0:07.93, 788, 600 , 76.93 , 769.80
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2056651,72.48, 1.01, 0:09.69, 758, 600 , 62.79 , 822.66
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1424932,59.52, 0.99, 0:08.05, 751, 600 , 75.84 , 569.97
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1926232,59.83, 0.98, 0:08.09, 751, 600 , 75.30 , 770.49
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2016785,47.49, 0.95, 0:08.10, 597, 600 , 75.18 , 806.71
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1921573,35.28, 1.06, 0:06.31, 575, 600 , 96.87 , 768.63
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1924507,60.33, 0.89, 0:08.29, 738, 600 , 73.46 , 769.80
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1924507,62.61, 1.02, 0:08.99, 707, 600 , 67.67 , 769.80
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,6949451,1.38, 0.17, 0:00.36, 426, 600 , 2462.69 , 2779.78
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2227157,1.79, 0.20, 0:00.40, 493, 600 , 2121.58 , 890.86
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3083429,59.29, 0.94, 0:08.56, 703, 600 , 71.20 , 1233.37
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8779134,1.52, 0.21, 0:00.45, 384, 600 , 1849.13 , 3511.65
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5280486,1.40, 0.19, 0:00.38, 414, 600 , 2267.21 , 2112.19
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3827020,1.58, 0.15, 0:00.35, 485, 600 , 2488.96 , 1530.81
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6949451,1.31, 0.13, 0:00.33, 431, 600 , 2724.50 , 2779.78
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6949451,1.33, 0.17, 0:00.35, 422, 600 , 2549.11 , 2779.78
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2997012,3.66, 0.23, 0:00.71, 544, 600 , 1023.83 , 1198.80
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2093104,5.46, 0.24, 0:01.08, 528, 600 , 630.83 , 837.24
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7077556,5.21, 0.19, 0:01.09, 494, 600 , 618.73 , 2831.02
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,6936865,1.43, 0.12, 0:00.36, 430, 600 , 2344.30 , 2774.75
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6478166,1.67, 0.20, 0:00.38, 488, 600 , 2268.98 , 2591.27
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1466746,2.94, 0.30, 0:00.67, 481, 600 , 1092.75 , 586.70
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,7010093,1.33, 0.16, 0:00.36, 415, 600 , 2518.98 , 2804.04
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,6960690,1.39, 0.12, 0:00.35, 432, 600 , 2623.20 , 2784.28
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2378425,1.79, 0.19, 0:00.43, 464, 600 , 1960.48 , 951.37
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2227157,1.94, 0.26, 0:00.45, 481, 600 , 1806.34 , 890.86
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2232939,2.05, 0.16, 0:00.45, 492, 600 , 1817.39 , 893.18
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2226488,1.98, 0.19, 0:00.45, 485, 600 , 1825.66 , 890.60
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1530138,2.63, 0.22, 0:00.56, 507, 600 , 1362.08 , 612.06
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1530138,2.68, 0.28, 0:00.57, 512, 600 , 1321.31 , 612.06
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1530138,2.64, 0.26, 0:00.57, 502, 600 , 1315.92 , 612.06
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2227157,1.93, 0.17, 0:00.41, 508, 600 , 2031.01 , 890.86
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1690379,3.50, 0.30, 0:00.75, 503, 600 , 943.12 , 676.15
