configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3487317,4.53, 0.26, 0:00.72, 658, 500 , 815.65 , 1394.93
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4920973,2.77, 0.15, 0:00.45, 645, 500 , 1449.01 , 1968.39
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4026188,3.07, 0.21, 0:00.48, 674, 500 , 1423.08 , 1610.48
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3853075,3.15, 0.33, 0:00.67, 516, 500 , 923.31 , 1541.23
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4261108,2.69, 0.29, 0:00.61, 484, 500 , 1048.50 , 1704.44
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4245873,2.82, 0.23, 0:00.63, 479, 500 , 970.62 , 1698.35
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4443527,4.80, 0.22, 0:00.82, 611, 500 , 732.23 , 1777.41
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4239278,2.96, 0.25, 0:00.62, 515, 500 , 1028.84 , 1695.71
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4240572,3.46, 0.28, 0:00.63, 590, 500 , 1006.93 , 1696.23
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4208599,3.01, 0.23, 0:00.67, 479, 500 , 913.63 , 1683.44
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4920973,2.63, 0.17, 0:00.45, 624, 500 , 1542.45 , 1968.39
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3743475,6.19, 0.29, 0:00.99, 652, 500 , 580.97 , 1497.39
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4938170,2.86, 0.21, 0:00.48, 630, 500 , 1396.51 , 1975.27
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,5452852,2.23, 0.22, 0:00.42, 586, 500 , 1623.04 , 2181.14
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5429387,2.37, 0.23, 0:00.44, 580, 500 , 1568.62 , 2171.75
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4914030,3.74, 0.21, 0:00.49, 800, 500 , 1377.73 , 1965.61
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5052787,3.87, 0.29, 0:00.70, 588, 500 , 842.69 , 2021.11
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5020941,5.28, 0.25, 0:00.66, 831, 500 , 905.31 , 2008.38
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5020941,5.75, 0.31, 0:00.72, 833, 500 , 850.24 , 2008.38
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3793154,3.33, 0.32, 0:00.66, 550, 500 , 941.05 , 1517.26
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,3792699,3.29, 0.25, 0:00.66, 537, 500 , 938.94 , 1517.08
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3823265,3.40, 0.21, 0:00.63, 573, 500 , 965.15 , 1529.31
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3765319,7.62, 0.26, 0:01.13, 697, 500 , 503.15 , 1506.13
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3793154,3.36, 0.23, 0:00.66, 543, 500 , 944.41 , 1517.26
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3793154,3.39, 0.23, 0:00.65, 557, 500 , 930.49 , 1517.26
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3416007,3.71, 0.29, 0:00.67, 594, 500 , 912.59 , 1366.40
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3472852,3.55, 0.19, 0:00.62, 600, 500 , 1023.44 , 1389.14
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3472470,3.51, 0.23, 0:00.59, 627, 500 , 1030.71 , 1388.99
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4070248,2.86, 0.28, 0:00.51, 607, 500 , 1297.69 , 1628.10
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3472852,3.36, 0.22, 0:00.57, 626, 500 , 1131.59 , 1389.14
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,5050309,3.94, 0.23, 0:00.70, 591, 500 , 857.87 , 2020.12
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3382040,5.28, 0.23, 0:00.86, 639, 500 , 686.04 , 1352.82
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3431789,6.10, 0.25, 0:00.88, 720, 500 , 670.39 , 1372.72
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3743111,15.01, 0.31, 0:02.22, 690, 500 , 240.08 , 1497.24
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3381701,4.53, 0.24, 0:00.72, 655, 500 , 839.67 , 1352.68
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3346231,4.67, 0.31, 0:00.77, 644, 500 , 783.85 , 1338.49
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3338307,9.05, 0.27, 0:01.20, 776, 500 , 469.22 , 1335.32
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3284019,8.35, 0.22, 0:01.08, 794, 500 , 526.77 , 1313.61
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3500429,4.52, 0.17, 0:00.72, 648, 500 , 826.80 , 1400.17
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3500429,4.10, 0.27, 0:00.64, 677, 500 , 932.69 , 1400.17
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3984346,4.41, 0.16, 0:00.72, 635, 500 , 824.69 , 1593.74
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4944292,4.47, 0.27, 0:00.73, 649, 500 , 837.76 , 1977.72
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3454736,3.94, 0.22, 0:00.60, 687, 500 , 1043.21 , 1381.89
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3450457,5.03, 0.28, 0:00.86, 614, 500 , 662.70 , 1380.18
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3717369,20.84, 0.43, 0:02.89, 734, 500 , 181.39 , 1486.95
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3702286,4.40, 0.30, 0:00.77, 606, 500 , 780.31 , 1480.91
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3886951,6.07, 0.20, 0:00.88, 713, 500 , 675.16 , 1554.78
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3702286,4.49, 0.24, 0:00.78, 606, 500 , 777.36 , 1480.91
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3841231,6.04, 0.35, 0:00.89, 714, 500 , 661.77 , 1536.49
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3702286,4.44, 0.27, 0:00.79, 591, 500 , 755.81 , 1480.91
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3706983,4.56, 0.28, 0:00.80, 604, 500 , 749.51 , 1482.79
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3787965,4.80, 0.26, 0:00.90, 562, 500 , 653.17 , 1515.19
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4026855,3.32, 0.22, 0:00.53, 667, 500 , 1223.51 , 1610.74
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3459832,5.54, 0.23, 0:00.86, 665, 500 , 670.97 , 1383.93
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,4016572,3.06, 0.22, 0:00.46, 707, 500 , 1459.94 , 1606.63
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3464524,39.86, 0.64, 0:04.66, 869, 500 , 110.75 , 1385.81
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3410100,6.51, 0.29, 0:00.95, 710, 500 , 601.75 , 1364.04
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4518718,5.55, 0.25, 0:00.81, 714, 500 , 727.84 , 1807.49
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3553228,5.38, 0.22, 0:00.80, 700, 500 , 748.64 , 1421.29
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4948065,4.56, 0.24, 0:00.73, 652, 500 , 828.42 , 1979.23
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3807005,7.63, 0.17, 0:01.01, 771, 500 , 571.43 , 1522.80
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3534714,7.90, 0.27, 0:01.11, 734, 500 , 503.89 , 1413.89
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3454908,5.70, 0.36, 0:01.14, 529, 500 , 496.18 , 1381.96
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3535163,4.19, 0.25, 0:00.73, 602, 500 , 826.09 , 1414.07
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,3747780,7.16, 0.22, 0:01.02, 722, 500 , 552.51 , 1499.11
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4044284,6.99, 0.16, 0:00.89, 802, 500 , 645.17 , 1617.71
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3480008,80.67, 1.04, 0:08.00, 1021, 500 , 63.64 , 1392.00
