configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9136625,20.63,1.72, 0:02.75,812,600,297.54,3651.0
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,7655830,38.96,1.8, 0:04.01,1015,600,182.62,3059.27
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9230887,20.19,1.67, 0:02.72,802,600,300.88,3688.67
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,10625148,18.63,1.36, 0:02.58,773,600,303.05,4245.81
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10608029,18.95,1.67, 0:02.80,736,600,287.74,4238.97
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9336639,34.85,1.62, 0:02.97,1225,600,269.84,3730.92
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10344588,26.01,2.11, 0:03.48,807,600,215.63,4133.7
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10472864,54.54,2.09, 0:03.52,1608,600,205.65,4184.96
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,10472864,53.75,2.09, 0:03.58,1558,600,201.92,4184.96
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7251283,26.31,1.71, 0:03.31,846,600,231.75,2897.62
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,7238448,27.06,2.09, 0:03.36,865,600,227.28,2892.49
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10445704,27.59,1.85, 0:03.09,952,600,252.92,4174.11
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8155717,56.5,1.97, 0:04.71,1240,600,150.65,3259.03
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7251283,24.6,1.89, 0:03.01,878,600,262.29,2897.62
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7251283,25.42,2.01, 0:03.31,826,600,230.83,2897.62
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6065903,26.7,1.86, 0:03.35,850,600,228.71,2423.94
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8814633,27.02,2.11, 0:03.17,918,600,244.0,3522.33
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,8805509,27.54,1.83, 0:03.08,953,600,255.48,3518.69
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,11065208,21.1,1.72, 0:02.85,800,600,280.54,4421.66
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,8814633,27.65,1.84, 0:03.24,908,600,237.23,3522.33
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,3830075,22.26,1.67, 0:03.41,701,600,223.24,1530.5
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6087542,48.96,2.09, 0:03.76,1357,600,199.75,2432.58
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6759043,48.56,1.79, 0:03.17,1588,600,235.06,2700.92
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7617591,76.72,1.69, 0:04.82,1624,600,141.77,3043.99
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5952938,34.05,1.91, 0:03.45,1040,600,219.81,2378.8
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5760939,35.95,2.12, 0:03.66,1039,600,204.29,2302.07
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6269490,69.63,1.91, 0:04.81,1485,600,146.5,2505.29
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,8812174,74.37,1.99, 0:04.62,1651,600,152.77,3521.35
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6368180,36.0,1.88, 0:03.44,1100,600,210.77,2544.73
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6368180,35.69,1.63, 0:03.20,1166,600,231.43,2544.73
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,7667638,34.58,1.87, 0:03.49,1044,600,217.39,3063.99
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4655038,37.2,1.61, 0:03.34,1162,600,229.85,1860.16
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10412557,29.78,1.44, 0:02.60,1197,600,295.66,4160.86
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,6345787,40.87,2.11, 0:04.07,1056,600,178.69,2535.78
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7928849,129.22,2.26, 0:12.31,1068,600,51.79,3168.37
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7358629,39.58,2.29, 0:04.13,1012,600,175.66,2940.51
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,8305042,43.61,1.94, 0:04.03,1129,600,180.91,3318.7
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7358629,39.53,1.69, 0:03.67,1122,600,195.18,2940.51
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,7808535,43.7,1.79, 0:03.88,1171,600,183.21,3120.29
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7358629,39.06,1.79, 0:03.55,1149,600,203.6,2940.51
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7372230,40.34,2.02, 0:04.17,1015,600,173.42,2945.95
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,7812294,44.47,1.89, 0:03.66,1265,600,204.21,3121.8
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8536801,27.07,1.34, 0:02.41,1179,600,354.74,3411.31
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10997665,40.07,1.09, 0:03.83,1074,600,184.48,4394.67
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,13176458,31.55,1.37, 0:02.82,1167,600,270.28,5265.32
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7624427,334.54,2.79, 0:18.90,1784,600,32.77,3046.72
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10568057,51.95,1.31, 0:04.72,1128,600,145.09,4223.0
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10090863,43.46,1.55, 0:03.89,1155,600,187.38,4032.31
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7115000,37.8,1.88, 0:03.53,1122,600,213.97,2843.16
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4655235,36.9,1.77, 0:03.64,1059,600,204.97,1860.23
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,11240197,66.35,1.73, 0:05.32,1278,600,130.5,4491.59
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6664854,62.67,1.59, 0:04.07,1578,600,176.99,2663.28
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,6313959,44.03,2.38, 0:05.39,860,600,127.33,2523.06
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,6438943,36.12,1.92, 0:03.77,1008,600,196.65,2573.0
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,8327082,52.22,1.82, 0:04.21,1281,600,172.38,3327.51
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,11829073,48.33,1.66, 0:03.52,1418,600,214.54,4726.9
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7969468,905.51,8.78, 0:44.36,2061,600,13.76,3184.6
