configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,162176420,429.93,8.05, 0:23.81,1838,600,28.4,64805.77
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,151621239,323.24,10.72, 0:17.17,1944,600,41.73,60587.91
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,151621240,315.74,10.38, 0:17.09,1907,600,42.13,60587.91
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,152780310,334.5,9.82, 0:17.22,1998,600,43.21,61051.08
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,163530392,245.62,8.78, 0:17.90,1421,600,41.63,65346.81
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,164202770,263.65,8.5, 0:17.73,1534,600,40.15,65615.5
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,188323459,284.26,8.37, 0:18.07,1619,600,40.6,75254.13
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,117441137,213.23,8.81, 0:16.46,1348,600,45.75,46929.53
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,308714413,59.37,6.51, 0:12.39,531,600,66.21,123362.41
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,122075621,243.85,7.99, 0:16.41,1534,600,43.81,48781.47
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,122125985,293.18,7.96, 0:16.07,1873,600,46.64,48801.59
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,121519925,234.53,8.51, 0:16.92,1436,600,42.29,48559.41
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,167763133,324.4,7.53, 0:17.97,1846,600,39.7,67038.22
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,117554861,270.7,6.79, 0:16.36,1696,600,43.76,46974.97
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,199286124,310.37,6.74, 0:17.60,1800,600,41.61,79634.82
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,117699599,214.43,6.14, 0:16.61,1327,600,43.19,47032.81
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,177721687,2535.01,7.09, 1:23.90,3029,600,7.42,71017.66
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,236311210,4195.43,8.36, 1:50.20,3814,600,5.59,94430.06
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,239191637,2002.68,8.36, 0:57.35,3506,600,11.0,95581.08
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,309427892,60.25,5.96, 0:12.32,537,600,64.01,123647.52
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,249669478,976.44,8.24, 0:28.75,3424,600,23.13,99768.03
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,110236764,1276.32,7.17, 0:51.78,2478,600,12.23,44050.66
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,181111079,1332.81,7.73, 1:03.30,2117,600,9.93,72372.06
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,123131994,1348.93,6.78, 1:07.88,1997,600,9.21,49203.6
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,192768905,809.62,7.6, 0:37.66,2169,600,17.2,77030.54
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,167207693,595.37,7.7, 0:24.56,2455,600,27.63,66816.26
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,280494998,386.06,7.65, 0:19.24,2046,600,36.67,112085.92
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,184473110,770.3,7.56, 0:35.51,2190,600,18.35,73715.53
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,184626352,771.9,7.35, 0:35.76,2178,600,18.21,73776.77
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,123076471,375.79,7.45, 0:16.29,2352,600,44.87,49181.41
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,309427892,63.91,5.79, 0:12.29,566,600,61.96,123647.52
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,142574916,749.8,7.02, 0:30.48,2482,600,21.61,56973.0
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,123077692,511.51,7.42, 0:19.39,2675,600,36.12,49181.9
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,123187405,521.05,7.67, 0:19.69,2685,600,35.67,49225.74
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,123124354,523.64,7.29, 0:19.80,2681,600,35.39,49200.54
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,118025580,311.27,7.28, 0:15.76,2020,600,45.89,47163.07
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,158954511,544.31,7.75, 0:20.33,2714,600,34.2,63518.29
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,159930875,1546.64,8.79, 0:49.76,3125,600,12.85,63908.44
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,166861152,1144.59,7.89, 0:38.45,2996,600,16.86,66677.79
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,166779052,1631.69,9.14, 0:47.09,3483,600,13.59,66644.98
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,164542489,1069.62,9.96, 0:30.96,3486,600,21.36,65751.25
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,309427892,61.38,5.85, 0:12.14,553,600,64.28,123647.52
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,158085657,317.8,9.0, 0:21.97,1487,600,31.34,63171.09
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,126454756,1060.79,9.82, 0:30.31,3532,600,21.88,50531.37
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,138913883,950.77,8.66, 0:38.76,2475,600,16.77,55510.05
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,240474720,512.59,6.9, 0:25.98,1998,600,26.36,96093.8
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,179076083,591.53,9.74, 0:26.03,2309,600,28.22,71558.88
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,173897177,657.01,9.3, 0:29.90,2227,600,23.91,69489.38
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,137552577,385.04,8.36, 0:20.54,1915,600,38.47,54966.07
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,162247478,886.84,9.09, 0:29.58,3028,600,24.92,64834.16
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,161342544,857.63,9.13, 0:42.74,2027,600,16.49,64472.55
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,165618288,1339.14,10.56, 0:48.97,2756,600,13.99,66181.14
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,309167212,73.44,8.27, 0:21.79,375,600,36.82,123543.35
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,166755155,1217.88,8.93, 0:42.74,2869,600,15.43,66635.43
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,245909789,1252.96,8.36, 0:43.08,2927,600,15.08,98265.65
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,178401832,231.26,10.61, 0:19.06,1268,600,37.47,71289.45
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,126482985,388.51,8.6, 0:20.51,1936,600,34.19,50542.65
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,178401832,232.03,10.27, 0:18.28,1325,600,39.18,71289.45
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,171804010,1386.93,1016.87, 4:18.01,931,600,2.35,68652.95
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,181743030,538.22,38.58, 0:54.96,1049,600,11.58,72624.59
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,164851849,2105.77,41.14, 1:22.92,2589,600,7.5,65874.87
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,245993257,1265.58,8.09, 0:42.02,3030,600,15.31,98299.01
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,167141228,978.58,8.42, 0:36.41,2710,600,17.89,66789.7
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,257600660,84.2,6.23, 0:13.60,664,600,55.9,102937.33
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,161836728,1127.77,8.04, 0:36.01,3153,600,18.1,64670.02
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,166856998,1144.5,8.48, 0:36.81,3132,600,17.65,66676.13
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,157671839,2456.6,14.52, 1:03.57,3886,600,9.86,63005.73
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,235101567,2700.38,16.66, 1:12.64,3740,600,8.59,93946.68
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,158981710,2469.47,14.69, 1:04.60,3844,600,9.7,63529.16
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,158784295,1882.06,13.66, 0:55.17,3435,600,11.47,63450.27
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,174942882,3033.92,14.24, 1:25.20,3577,600,7.29,69907.25
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,158884436,2488.43,15.4, 1:05.09,3846,600,9.67,63490.29
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,159185247,2290.47,14.88, 1:00.66,3799,600,10.38,63610.49
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,256414448,3757.72,13.77, 1:52.33,3357,600,5.48,102463.32
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,282715027,80.68,6.39, 0:11.91,730,600,65.62,112973.04
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,165413686,6033.69,57.85, 2:02.89,4956,600,5.01,66099.38
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,165501944,6090.12,41.55, 2:02.64,4999,600,5.01,66134.65
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,165413686,6148.62,42.01, 2:03.05,5030,600,4.99,66099.38
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,182177625,6754.64,43.79, 2:21.92,4790,600,4.32,72798.26
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,117042655,5619.96,42.81, 1:58.28,4787,600,5.21,46770.29
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,165620377,6119.48,42.82, 2:03.59,4986,600,4.98,66181.97
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,172573354,4534.81,41.84, 1:47.38,4262,600,5.75,68960.38
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,166268583,2639.72,38.47, 1:26.23,3105,600,7.22,66441.0
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,165413686,6055.26,43.15, 2:02.68,4970,600,5.02,66099.38
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,165413686,5971.61,41.82, 2:01.29,4957,600,5.07,66099.38
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,309427892,60.56,6.33, 0:12.03,555,600,65.2,123647.52
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,152382077,113.15,7.16, 0:14.38,836,600,51.37,60891.94
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,244880336,5125.49,42.54, 1:50.67,4669,600,5.56,97854.29
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,402595732,71.12,6.02, 0:15.37,501,600,47.22,160877.42
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,245047887,59.1,5.94, 0:12.74,510,600,59.93,97921.24
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,199712155,69.05,7.16, 0:13.84,550,600,54.94,79805.06
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,309427892,61.85,6.04, 0:13.00,522,600,58.06,123647.52
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,309427892,61.43,6.07, 0:13.08,516,600,57.35,123647.52
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,167260581,155.1,6.44, 0:13.79,1171,600,53.96,66837.4
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,172242766,333.25,7.66, 0:17.85,1909,600,39.7,68828.28
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,321847938,202.52,5.84, 0:13.07,1593,600,57.92,128610.57
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,309428167,63.99,6.04, 0:14.08,497,600,52.84,123647.63
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,282715027,80.15,5.69, 0:11.75,730,600,66.39,112973.04
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,154265639,151.06,7.59, 0:15.67,1012,600,46.18,61644.61
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,310620337,59.28,6.57, 0:12.04,546,600,64.89,124124.02
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,313682492,63.47,6.15, 0:11.48,606,600,67.9,125347.66
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,171889187,101.4,6.63, 0:14.68,735,600,53.12,68686.99
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,152382077,113.04,7.15, 0:15.81,759,600,46.97,60891.94
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,152774680,114.29,7.1, 0:14.90,814,600,49.63,61048.83
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,152377929,109.46,7.08, 0:15.69,742,600,46.27,60890.28
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,118506994,142.34,7.41, 0:15.28,979,600,48.37,47355.44
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,118506994,139.24,7.7, 0:16.07,914,600,44.85,47355.44
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,118506994,140.82,7.64, 0:14.68,1011,600,51.13,47355.44
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,152382077,111.24,6.59, 0:13.85,850,600,53.69,60891.94
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,156189546,189.96,8.37, 0:17.07,1161,600,42.53,62413.41
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,200986069,114.48,7.24, 0:14.22,855,600,52.4,80314.12
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,154593636,133.78,7.23, 0:15.87,888,600,45.67,61775.68
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,171490139,115.2,7.31, 0:15.94,768,600,46.03,68527.53
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,191625504,106.09,7.2, 0:15.49,730,600,46.82,76573.63
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,191404994,105.77,7.38, 0:16.72,676,600,43.88,76485.52
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,202288590,179.41,7.25, 0:15.78,1182,600,46.33,80834.61
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,190746635,122.34,7.7, 0:16.75,776,600,43.55,76222.44
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,191186794,175.78,7.97, 0:17.40,1055,600,41.1,76398.32
