configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,30680088,399.8,4.7, 0:30.20,1339,1199,42.82,12282.27
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34576014,632.41,4.45, 0:38.80,1641,1199,32.66,13841.94
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,29686253,443.34,4.82, 0:32.21,1391,1199,40.02,11884.4
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,38520895,542.58,4.36, 0:37.86,1444,1199,33.76,15421.21
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,35693056,264.1,5.17, 0:29.71,906,1199,43.81,14289.13
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,30185313,222.08,5.4, 0:29.34,775,1199,44.5,12084.19
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,36164804,140.33,5.0, 0:28.12,516,1199,46.55,14477.99
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,40048976,246.76,4.83, 0:28.03,897,1199,46.5,16032.95
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,40263249,255.7,4.51, 0:27.92,931,1199,46.7,16118.73
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,36052193,178.72,5.45, 0:28.22,652,1199,46.15,14432.9
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,54729612,51.39,5.28, 0:25.88,218,1199,51.09,21910.1
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,41321873,289.57,5.09, 0:29.41,1001,1199,44.36,16542.53
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,35427818,219.67,5.05, 0:29.47,762,1199,44.2,14182.95
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,35452162,218.4,5.18, 0:28.35,788,1199,46.1,14192.69
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,35458837,215.25,5.06, 0:28.19,781,1199,46.4,14195.36
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34038730,170.77,5.29, 0:29.34,600,1199,44.4,13626.85
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,34057728,204.43,4.6, 0:28.17,741,1199,46.38,13634.45
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,28661896,457.7,4.69, 0:33.04,1399,1199,38.88,11474.32
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30646586,382.26,4.87, 0:34.58,1119,1199,36.99,12268.86
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30418052,622.44,5.34, 0:35.85,1750,1199,35.69,12177.37
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,31713295,506.06,6.13, 0:31.87,1607,1199,40.64,12695.9
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,54729612,52.65,4.5, 0:25.44,224,1199,51.79,21910.1
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,29958187,169.92,5.32, 0:28.83,607,1199,44.98,11993.27
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,37108279,520.31,5.66, 0:31.39,1675,1199,41.09,14855.69
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,34712477,428.75,4.88, 0:30.65,1414,1199,42.33,13896.57
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,35791443,188.03,5.03, 0:28.93,667,1199,45.11,14328.52
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,37570865,280.89,5.16, 0:29.56,967,1199,43.74,15040.88
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,40287753,300.33,4.49, 0:28.78,1059,1199,45.06,16128.54
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,34575689,168.06,4.72, 0:27.48,628,1199,47.32,13841.81
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,29446683,307.67,4.46, 0:29.87,1044,1199,43.25,11788.5
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,29444495,321.28,5.36, 0:32.10,1017,1199,40.43,11787.62
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,29828295,380.56,4.54, 0:33.50,1149,1199,38.24,11941.27
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54259783,52.58,4.5, 0:26.17,218,1199,50.41,21722.01
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,30639156,366.23,5.04, 0:32.07,1157,1199,40.38,12265.88
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,30245974,350.44,5.05, 0:31.99,1111,1199,40.42,12108.48
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,32005570,123.93,5.74, 0:27.58,470,1199,47.07,12812.9
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,37710896,189.46,5.51, 0:28.60,681,1199,45.34,15096.94
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,32005570,124.85,6.16, 0:28.14,465,1199,46.17,12812.9
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,30876929,466.96,25.27, 1:01.03,806,1199,20.46,12361.07
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,32528241,236.9,13.66, 0:37.34,670,1199,34.37,13022.15
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,28589674,691.18,15.62, 1:00.95,1159,1199,20.46,11445.41
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,30445242,352.23,4.94, 0:32.89,1085,1199,39.06,12188.25
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30914949,317.0,5.49, 0:33.18,971,1199,38.92,12376.29
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,50315498,68.84,4.95, 0:26.38,279,1199,49.9,20142.98
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,30298761,373.48,4.93, 0:31.17,1213,1199,41.67,12129.61
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,30657970,365.54,4.74, 0:32.58,1136,1199,39.41,12273.42
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,27817293,854.94,6.79, 0:45.50,1893,1199,27.8,11136.2
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,28671734,815.77,6.81, 0:44.80,1836,1199,28.3,11478.26
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28497837,859.25,7.08, 0:46.05,1880,1199,27.48,11408.64
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,28645432,553.18,6.98, 0:40.86,1370,1199,31.15,11467.73
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32755867,984.14,7.11, 0:46.63,2125,1199,27.11,13113.27
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,28491421,871.25,7.19, 0:46.14,1903,1199,27.36,11406.07
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29386684,785.32,6.84, 0:45.46,1742,1199,27.82,11764.48
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,33613734,884.9,7.03, 0:48.86,1825,1199,25.76,13456.71
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47892755,55.54,4.68, 0:26.11,230,1199,50.61,19173.08
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29133090,2366.62,20.68, 1:32.99,2567,1199,13.24,11662.95
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,29152592,2363.19,17.6, 1:32.04,2586,1199,13.38,11670.76
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,29133090,2369.21,17.35, 1:31.77,2600,1199,13.44,11662.95
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33582903,2487.28,17.09, 1:33.53,2677,1199,13.14,13444.36
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,34064110,2355.22,16.91, 1:36.54,2457,1199,12.74,13637.01
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29166070,2363.91,17.45, 1:32.74,2567,1199,13.27,11676.16
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30489114,2008.23,16.66, 1:26.25,2347,1199,14.28,12205.82
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29323853,932.05,16.99, 1:09.48,1365,1199,17.86,11739.32
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29133090,2372.97,17.81, 1:30.72,2635,1199,13.58,11662.95
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29133090,2379.34,16.61, 1:31.32,2623,1199,13.49,11662.95
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,54729612,51.44,4.31, 0:25.71,216,1199,51.26,21910.1
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42900546,82.0,4.45, 0:27.32,316,1199,47.77,17174.53
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,29323609,1834.77,17.26, 1:26.34,2144,1199,14.29,11739.23
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,41367358,58.32,4.99, 0:27.36,231,1199,47.93,16560.74
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,55461137,53.73,4.4, 0:26.80,216,1199,48.81,22202.96
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49672749,56.22,4.78, 0:26.31,231,1199,50.09,19885.67
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54729612,51.95,4.86, 0:26.13,217,1199,50.34,21910.1
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54729612,53.02,5.1, 0:26.12,222,1199,50.2,21910.1
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40714939,104.51,4.82, 0:26.82,407,1199,49.1,16299.56
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,39080426,136.13,5.14, 0:27.57,512,1199,47.58,15645.21
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56336888,73.09,4.94, 0:26.83,290,1199,48.92,22553.55
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,54730788,54.48,4.76, 0:27.02,219,1199,48.36,21910.57
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47892755,56.79,4.41, 0:26.01,235,1199,50.71,19173.08
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28718322,103.67,5.56, 0:27.86,391,1199,47.12,11496.91
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,55854930,52.83,4.73, 0:26.71,215,1199,49.21,22360.61
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,56147249,54.03,4.12, 0:25.57,227,1199,51.18,22477.63
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,49161911,78.59,5.15, 0:27.42,305,1199,47.96,19681.16
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42900546,84.22,4.62, 0:27.78,319,1199,46.95,17174.53
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,43084127,81.82,4.97, 0:27.08,320,1199,48.42,17248.02
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,42888021,80.4,4.62, 0:27.55,308,1199,47.58,17169.52
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34984277,104.16,5.33, 0:27.91,392,1199,46.88,14005.38
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,34984277,103.36,5.42, 0:27.91,389,1199,46.98,14005.38
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34984277,103.25,4.81, 0:27.56,392,1199,47.38,14005.38
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,42900546,80.6,4.77, 0:27.15,314,1199,48.24,17174.53
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,28844541,119.53,5.74, 0:28.02,447,1199,46.74,11547.44
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,41685761,80.67,5.1, 0:27.03,317,1199,48.58,16688.21
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42050772,97.09,5.3, 0:29.30,349,1199,44.58,16834.34
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31149161,82.28,4.93, 0:27.64,315,1199,47.44,12470.06
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36056039,78.37,5.34, 0:27.79,301,1199,47.11,14434.44
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35763122,81.54,4.82, 0:27.61,312,1199,47.3,14317.18
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37467725,90.63,5.02, 0:27.84,343,1199,47.13,14999.59
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35172953,85.26,4.96, 0:27.81,324,1199,47.14,14080.91
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35353053,106.51,5.27, 0:27.76,402,1199,47.17,14153.01
