configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,101714926,114.0,8.73, 0:16.46,745,600,43.95,40645.33
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,102847490,111.65,7.16, 0:14.83,801,600,49.94,41097.9
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,79239845,222.07,7.36, 0:18.40,1246,600,38.12,31664.28
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,103618152,111.69,7.09, 0:14.03,846,600,51.96,41405.86
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,121327504,106.39,7.2, 0:14.83,765,600,49.44,48482.52
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,121596341,106.69,6.91, 0:14.97,758,600,48.78,48589.95
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,102823024,170.39,7.15, 0:15.19,1168,600,48.49,41088.12
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,101655572,142.66,9.12, 0:15.89,954,600,45.63,40621.61
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,102864067,406.34,11.12, 0:18.64,2239,600,37.94,41104.52
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,102864067,399.59,9.89, 0:17.78,2302,600,40.22,41104.52
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,90444898,141.55,8.17, 0:16.24,921,600,44.36,36141.82
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,90432885,140.72,7.09, 0:16.03,921,600,44.79,36137.02
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,108068939,139.58,7.07, 0:15.23,962,600,47.39,43184.39
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,79453516,271.04,7.59, 0:20.82,1338,600,33.35,31749.66
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,90444898,140.7,7.93, 0:16.33,910,600,44.43,36141.82
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,90444898,141.38,8.09, 0:16.20,922,600,44.62,36141.82
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,75616921,143.28,7.51, 0:15.45,976,600,47.08,30216.55
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,94345175,148.78,8.19, 0:16.08,976,600,45.21,37700.37
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,94307580,149.3,8.58, 0:16.90,934,600,42.4,37685.35
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,107166434,113.7,7.02, 0:14.23,848,600,50.96,42823.75
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,94345175,144.47,7.44, 0:14.58,1041,600,50.4,37700.37
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,77050588,145.01,7.85, 0:15.96,957,600,45.43,30789.45
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,75233033,231.44,8.24, 0:16.94,1414,600,42.23,30063.15
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,76967710,244.21,8.18, 0:16.83,1499,600,42.29,30756.33
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,78386981,508.23,8.23, 0:24.93,2071,600,27.21,31323.47
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,75714365,213.63,7.94, 0:17.12,1294,600,41.81,30255.49
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,75710736,217.3,10.05, 0:16.81,1352,600,42.49,30254.04
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,74510213,386.44,7.63, 0:19.23,2048,600,36.36,29774.31
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,88297060,430.01,7.91, 0:18.49,2367,600,38.23,35283.54
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,75112152,188.04,7.5, 0:16.60,1177,600,42.84,30014.85
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,75112152,188.98,7.86, 0:16.62,1183,600,42.96,30014.85
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,91494140,178.73,8.05, 0:16.36,1141,600,44.01,36561.1
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,75560132,181.07,8.24, 0:17.25,1097,600,41.43,30193.86
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,79692575,140.89,6.92, 0:15.17,973,600,47.49,31845.19
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,75183353,190.25,9.67, 0:17.00,1175,600,41.73,30043.3
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,78358624,754.72,8.45, 0:42.37,1800,600,15.17,31312.14
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,89977826,174.86,8.92, 0:16.50,1113,600,43.14,35955.18
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,92880646,182.93,9.28, 0:16.34,1176,600,43.67,37115.15
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,89977826,174.6,9.09, 0:16.75,1096,600,42.78,35955.18
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,92575539,210.68,9.3, 0:16.22,1355,600,44.18,36993.22
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,89977826,177.15,9.14, 0:17.02,1094,600,42.26,35955.18
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,90060847,179.36,9.78, 0:16.41,1152,600,43.79,35988.35
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,91316837,182.88,9.49, 0:16.27,1182,600,43.68,36490.25
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,76284377,138.37,6.99, 0:13.69,1061,600,54.3,30483.27
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,78821511,216.73,6.53, 0:16.34,1365,600,44.03,31497.11
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,98719858,142.71,6.38, 0:15.48,962,600,46.35,39448.5
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,73057982,1944.91,14.41, 1:11.23,2750,600,8.77,29194.0
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,79799492,341.3,6.97, 0:16.94,2055,600,41.96,31887.91
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,91553634,314.07,7.84, 0:15.89,2025,600,45.06,36584.87
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,76735791,198.35,8.22, 0:17.17,1202,600,41.34,30663.65
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,75652276,187.92,7.51, 0:16.32,1197,600,43.6,30230.68
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,107215620,267.75,7.06, 0:20.34,1350,600,34.18,42843.41
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,75203313,289.33,7.3, 0:19.42,1526,600,35.97,30051.28
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,75170387,230.34,9.36, 0:22.22,1078,600,30.9,30038.12
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,75397541,185.38,7.83, 0:17.54,1101,600,40.13,30128.89
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,80192172,341.71,7.39, 0:19.63,1778,600,35.54,32044.83
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,113869447,282.51,7.66, 0:17.34,1673,600,41.26,45502.28
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73232936,5730.94,42.79, 2:35.38,3715,600,3.93,29263.91
