configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,30359412,32.08,1.85, 0:04.81,704,600,144.45,12131.63
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,28853101,73.42,1.87, 0:09.38,802,600,68.84,11529.71
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,30567722,33.18,1.69, 0:04.53,768,600,154.7,12214.87
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,37076640,29.17,1.61, 0:03.48,883,600,214.5,14815.84
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,40209710,31.04,2.0, 0:05.05,653,600,136.71,16067.82
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,30380319,57.71,1.91, 0:05.12,1164,600,134.78,12139.99
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,28673102,37.39,2.07, 0:04.54,869,600,155.24,11457.78
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,29358392,91.34,2.58, 0:05.59,1677,600,121.48,11731.63
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,29358392,90.28,2.32, 0:05.39,1716,600,126.75,11731.63
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33579973,41.69,2.44, 0:06.24,706,600,107.72,13418.57
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,33576764,42.31,2.34, 0:06.27,712,600,106.76,13417.29
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,43229393,42.37,2.56, 0:06.24,719,600,107.55,17274.48
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,28831837,85.09,2.0, 0:10.49,830,600,61.04,11521.21
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33579973,44.13,2.32, 0:07.07,657,600,93.59,13418.57
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33579973,41.51,1.92, 0:06.53,664,600,102.73,13418.57
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25547246,46.36,2.11, 0:06.99,693,600,94.78,10208.69
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,33389509,47.77,2.46, 0:06.94,722,600,95.31,13342.46
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,33386672,48.2,2.41, 0:06.95,727,600,95.37,13341.33
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,38491809,33.99,2.01, 0:04.74,759,600,148.13,15381.34
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,33389509,46.8,1.98, 0:06.64,734,600,98.64,13342.46
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,20942915,40.26,1.92, 0:06.00,702,600,112.36,8368.8
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25498934,74.7,2.24, 0:07.31,1052,600,90.48,10189.38
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26347102,79.86,2.39, 0:07.85,1046,600,83.92,10528.31
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,29216696,162.79,1.92, 0:12.17,1352,600,52.14,11675.0
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25632768,64.37,2.15, 0:06.68,995,600,99.71,10242.86
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,25681303,72.09,2.56, 0:08.49,878,600,76.61,10262.26
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,26155238,120.16,2.12, 0:11.47,1065,600,55.49,10451.64
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,33834368,134.67,2.12, 0:11.11,1230,600,57.36,13520.23
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,25475101,52.53,1.46, 0:04.80,1124,600,146.02,10179.86
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,25475101,51.73,1.7, 0:05.08,1050,600,132.98,10179.86
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,34048791,48.83,1.83, 0:04.73,1070,600,143.72,13605.91
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,20813312,50.47,2.25, 0:06.94,758,600,95.49,8317.01
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,26899028,39.2,1.44, 0:03.15,1288,600,241.48,10748.86
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,25464076,63.37,2.58, 0:09.06,727,600,71.25,10175.46
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28659530,225.3,2.18, 0:19.16,1186,600,32.47,11452.36
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,33396187,62.36,2.81, 0:09.09,716,600,71.04,13345.13
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,34505005,66.22,2.6, 0:08.38,820,600,78.0,13788.21
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,33396187,63.31,2.68, 0:09.27,711,600,69.52,13345.13
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,34649835,74.94,2.6, 0:08.84,876,600,73.38,13846.09
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,33396187,65.61,2.8, 0:09.85,694,600,65.35,13345.13
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,33424946,63.81,2.55, 0:09.20,721,600,70.41,13356.62
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,34252330,64.61,2.95, 0:09.37,720,600,68.85,13687.25
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21910111,35.77,1.54, 0:02.87,1297,600,272.37,8755.29
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,27564672,58.36,1.28, 0:04.84,1232,600,140.07,11014.85
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,36595634,39.54,1.52, 0:02.91,1410,600,265.58,14623.63
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26987571,585.67,2.7, 0:29.39,2001,600,20.89,10784.24
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,26927823,78.54,1.59, 0:05.62,1424,600,120.64,10760.37
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29488609,77.49,1.52, 0:05.10,1548,600,136.08,11783.66
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,26063012,59.87,2.03, 0:07.31,846,600,90.05,10414.79
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,20838770,52.69,1.95, 0:07.35,743,600,89.74,8327.18
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,43436385,84.97,2.0, 0:14.85,585,600,42.27,17357.2
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,26203493,90.3,1.88, 0:09.45,974,600,68.26,10470.93
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,25351591,60.49,2.35, 0:07.26,864,600,90.73,10130.51
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,25373213,56.58,2.53, 0:07.88,749,600,83.37,10139.15
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,28876560,97.44,1.81, 0:08.76,1132,600,73.27,11539.09
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,47411503,94.45,1.62, 0:08.28,1160,600,77.93,18945.66
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27259562,1299.97,8.47, 0:53.94,2425,600,11.24,10892.93
