configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,34500080,20.73,1.27, 0:02.24,982,500,291.73,13800.03
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,22652773,41.47,1.32, 0:03.62,1182,500,161.5,9061.11
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,34563770,20.77,1.51, 0:02.39,929,500,281.14,13825.51
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,37664616,17.4,1.46, 0:02.38,791,500,284.88,15065.85
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,37514899,17.89,1.3, 0:02.40,797,500,280.59,15005.96
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,34493801,31.74,1.63, 0:02.67,1248,500,246.71,13797.52
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,34308457,23.74,1.75, 0:02.77,917,500,231.25,13723.38
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,34034708,42.25,1.99, 0:02.96,1493,500,214.56,13613.88
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,34034708,41.3,1.73, 0:02.81,1530,500,218.07,13613.88
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23183143,22.17,1.72, 0:02.72,877,500,226.77,9273.26
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,23152275,21.57,1.88, 0:02.92,801,500,215.97,9260.91
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,21246791,22.06,1.64, 0:02.71,875,500,240.01,8498.72
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22839056,49.21,1.53, 0:04.18,1213,500,140.3,9135.62
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23183143,22.54,1.53, 0:02.95,814,500,213.99,9273.26
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23183143,22.43,1.66, 0:03.04,792,500,205.21,9273.26
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21181559,24.55,1.58, 0:03.03,862,500,205.78,8472.62
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,19413068,23.57,1.86, 0:02.61,971,500,250.47,7765.23
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,19402538,23.11,1.33, 0:02.51,973,500,250.6,7761.02
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,26105183,19.07,1.33, 0:02.25,903,500,288.16,10442.07
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,19413068,24.61,1.67, 0:02.85,919,500,223.48,7765.23
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,32260876,24.88,1.74, 0:03.05,871,500,204.29,12904.35
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21027484,37.88,1.67, 0:03.39,1165,500,181.11,8410.99
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21664252,46.07,1.4, 0:03.69,1285,500,164.25,8665.7
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,22634525,83.44,1.73, 0:06.58,1292,500,83.94,9053.81
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21229304,28.9,1.81, 0:02.90,1059,500,218.32,8491.72
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,20474844,31.26,1.94, 0:03.40,976,500,180.44,8189.94
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,19786280,49.98,1.77, 0:04.13,1250,500,141.76,7914.51
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,18243764,52.3,1.7, 0:04.21,1281,500,138.57,7297.51
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,21379828,31.78,1.65, 0:02.96,1127,500,204.82,8551.93
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,21379828,30.84,1.88, 0:03.21,1018,500,193.52,8551.93
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,23975881,29.62,1.71, 0:03.04,1028,500,206.38,9590.35
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,30511527,33.08,1.53, 0:03.00,1151,500,201.07,12204.61
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21747200,24.88,1.39, 0:02.46,1065,500,268.42,8698.88
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,20608822,33.95,1.79, 0:03.45,1034,500,176.32,8243.53
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22197758,121.02,1.68, 0:10.66,1150,500,49.36,8879.1
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21778910,30.59,1.87, 0:03.46,936,500,175.59,8711.56
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,22855547,41.24,1.62, 0:03.39,1262,500,179.13,9142.22
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21778910,32.37,1.64, 0:03.08,1102,500,203.39,8711.56
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,22624325,42.31,1.96, 0:03.55,1244,500,170.21,9049.73
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21778910,31.55,1.79, 0:03.34,997,500,179.83,8711.56
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21793845,31.62,1.68, 0:03.17,1047,500,188.63,8717.54
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,22191553,33.94,1.54, 0:03.53,1003,500,166.39,8876.62
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28837293,25.77,1.32, 0:02.40,1128,500,275.98,11534.92
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21951838,34.64,1.27, 0:03.26,1099,500,188.86,8780.74
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,26302185,26.85,1.37, 0:02.31,1219,500,294.16,10520.87
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20785495,289.31,2.41, 0:17.41,1674,500,29.6,8314.2
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21464799,45.47,1.32, 0:03.56,1311,500,165.3,8585.92
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31162425,39.62,1.56, 0:03.34,1231,500,182.22,12464.97
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21675987,34.28,1.59, 0:02.92,1228,500,218.08,8670.39
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,30528137,33.1,1.48, 0:02.91,1188,500,209.45,12211.25
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,20970763,53.69,1.42, 0:04.79,1148,500,119.68,8388.31
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21264076,48.44,1.53, 0:03.88,1288,500,152.96,8505.63
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,20965802,35.64,2.24, 0:04.18,906,500,139.58,8386.32
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,21245175,31.16,1.66, 0:03.30,994,500,187.31,8498.07
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,22720980,48.76,1.37, 0:03.86,1297,500,150.12,9088.39
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,22454719,44.64,1.29, 0:03.16,1449,500,197.14,8981.89
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21155930,662.84,7.66, 0:37.58,1783,500,13.53,8462.37
