configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,18218298,41.73,1.43, 0:02.80,1540,531,238.0,8226.03
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,18067065,55.28,1.39, 0:03.82,1481,531,161.16,8157.75
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,25572110,57.12,1.15, 0:05.29,1101,531,112.51,11546.47
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,16973387,43.44,1.36, 0:04.17,1073,531,145.13,7663.92
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24949280,46.71,1.22, 0:04.38,1092,531,137.62,11265.25
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,20518605,395.64,1.44, 0:23.49,1690,531,23.18,9264.68
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,13996176,773.38,1.47, 0:39.05,1984,531,13.79,6319.64
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,11117493,161.9,1.63, 0:11.03,1482,531,50.92,5019.84
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39623888,12.32,0.94, 0:01.81,730,531,416.73,17891.21
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,14268407,142.56,1.47, 0:08.04,1791,531,70.74,6442.56
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,26197506,240.46,1.58, 0:18.25,1325,531,30.03,11828.85
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,16586873,128.34,1.69, 0:12.87,1009,531,43.15,7489.4
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28597422,253.22,1.62, 0:20.23,1259,531,27.01,12912.48
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,20139287,127.3,1.54, 0:09.34,1378,531,60.71,9093.41
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,18221841,96.04,1.59, 0:06.64,1470,531,87.88,8227.63
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,15023063,49.22,1.29, 0:04.10,1229,531,148.6,6783.3
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,20086378,119.05,1.57, 0:08.82,1366,531,64.12,9069.52
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,20211800,126.48,1.44, 0:09.29,1376,531,61.02,9126.15
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19978533,60.42,1.34, 0:03.86,1598,531,160.15,9020.83
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,39623888,11.81,1.19, 0:01.79,723,531,416.25,17891.21
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22826415,144.58,1.57, 0:10.28,1420,531,54.53,10306.72
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20180484,102.46,1.57, 0:07.00,1484,531,82.54,9112.01
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,20212343,99.98,1.4, 0:06.65,1523,531,87.06,9126.4
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,20197611,94.66,1.59, 0:06.44,1494,531,90.88,9119.74
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20228529,65.75,1.28, 0:04.16,1608,531,147.82,9133.7
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,18398135,88.65,1.4, 0:05.98,1505,531,97.36,8307.23
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,17700919,193.05,1.56, 0:12.20,1595,531,45.57,7992.42
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18271463,142.3,1.6, 0:10.07,1428,531,55.73,8250.04
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18233871,224.17,1.48, 0:11.90,1895,531,46.71,8233.07
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15547420,140.57,1.76, 0:07.81,1821,531,72.91,7020.06
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,39623888,11.65,1.09, 0:01.87,681,531,408.19,17891.21
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,16875276,50.16,1.44, 0:05.37,960,531,110.86,7619.62
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,20237630,147.38,1.64, 0:07.98,1865,531,71.24,9137.81
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,21936752,130.83,1.7, 0:10.80,1226,531,51.64,9905.01
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,18310632,60.08,1.33, 0:05.93,1035,531,99.26,8267.72
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,19680242,79.16,1.76, 0:05.15,1570,531,116.49,8886.14
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,23014893,92.21,1.67, 0:07.84,1197,531,73.15,10391.82
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,21314700,59.24,1.49, 0:05.36,1131,531,110.73,9624.14
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,18714539,106.76,1.25, 0:06.29,1717,531,92.14,8450.1
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,18315851,108.51,1.41, 0:08.62,1274,531,65.62,8270.08
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,18066876,149.69,1.48, 0:10.07,1500,531,56.05,8157.66
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39540347,12.26,1.16, 0:01.81,740,531,422.09,17853.49
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,18255628,150.19,1.44, 0:10.08,1503,531,55.59,8242.89
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,12810332,117.17,1.62, 0:09.10,1305,531,62.24,5784.2
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14160596,30.17,1.75, 0:03.21,993,531,200.41,6393.88
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,20696849,63.72,1.45, 0:04.32,1507,531,140.17,9345.16
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14160596,30.16,1.57, 0:03.05,1038,531,210.98,6393.88
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,18119484,194.54,5.72, 0:19.92,1005,531,27.39,8181.42
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,13428648,70.95,5.21, 0:12.03,632,531,46.2,6063.38
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,17503040,279.81,5.42, 0:21.78,1309,531,25.01,7903.08
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,12686180,129.92,1.35, 0:09.52,1378,531,59.11,5728.14
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18286003,140.7,1.42, 0:09.80,1448,531,57.23,8256.6
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,28812493,13.01,1.1, 0:01.90,743,531,404.06,13009.59
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,17728334,144.92,1.36, 0:08.58,1703,531,66.31,8004.8
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,18255981,172.54,1.22, 0:09.59,1811,531,58.67,8243.05
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,17211449,294.08,2.53, 0:15.21,1950,531,36.37,7771.42
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,12103446,268.31,2.55, 0:14.08,1923,531,39.29,5465.02
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,17455900,320.07,2.23, 0:15.97,2018,531,34.39,7881.79
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,17464869,251.52,2.32, 0:13.50,1879,531,40.95,7885.84
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19153659,368.0,2.62, 0:20.25,1829,531,27.01,8648.37
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,17474984,304.46,2.61, 0:15.50,1979,531,35.56,7890.41
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19825230,278.26,2.42, 0:14.50,1935,531,38.07,8951.6
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,16865549,316.01,2.55, 0:20.20,1576,531,27.08,7615.23
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34394652,15.07,1.09, 0:01.82,888,531,407.03,15530.08
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20058031,1159.26,5.85, 0:46.79,2489,531,11.48,9056.72
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,20093864,1151.0,5.65, 0:47.12,2454,531,11.4,9072.9
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,20058031,1131.22,6.28, 0:46.76,2432,531,11.51,9056.72
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21232004,1205.98,5.38, 0:50.90,2379,531,10.55,9586.8
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,21306712,1148.95,5.48, 0:47.61,2424,531,11.3,9620.53
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20110114,1160.36,5.84, 0:47.43,2458,531,11.33,9080.24
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17385515,1015.76,5.88, 0:41.63,2453,531,12.94,7850.01
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19837406,353.96,6.17, 0:22.68,1587,531,24.02,8957.1
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20058031,1127.06,6.2, 0:46.03,2461,531,11.7,9056.72
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20058031,1214.61,5.92, 0:50.49,2417,531,10.64,9056.72
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,39623888,11.61,1.2, 0:01.86,689,531,412.23,17891.21
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27676603,20.92,1.14, 0:02.15,1023,531,327.68,12496.7
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,16549652,815.58,6.52, 0:34.60,2375,531,15.62,7472.6
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,23914091,11.36,1.24, 0:02.38,529,531,286.72,10797.83
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,50134418,13.32,1.04, 0:02.10,683,531,336.38,22636.99
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33954839,14.27,1.17, 0:01.82,845,531,406.44,15331.49
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39623888,12.4,1.01, 0:01.79,746,531,414.71,17891.21
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39623888,11.97,1.01, 0:01.82,713,531,408.0,17891.21
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25801494,34.62,1.11, 0:03.51,1015,531,177.05,11650.04
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,18248902,47.98,1.48, 0:06.48,763,531,90.12,8239.85
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38408641,29.92,1.07, 0:02.97,1041,531,218.92,17342.5
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,39624149,12.09,1.2, 0:02.13,622,531,343.57,17891.33
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34394652,15.36,1.0, 0:01.85,883,531,400.07,15530.08
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16290976,23.96,1.45, 0:02.62,967,531,258.68,7355.8
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,39809294,12.31,1.01, 0:01.80,740,531,414.96,17974.93
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,40067713,11.86,1.1, 0:01.87,690,531,410.99,18091.61
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32328137,17.61,1.32, 0:02.23,849,531,322.89,14596.99
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27676603,21.02,1.07, 0:02.12,1039,531,331.88,12496.7
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,27674307,20.45,1.46, 0:02.19,996,531,329.9,12495.67
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,27639417,19.13,1.23, 0:02.22,916,531,315.17,12479.91
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19807727,23.1,1.37, 0:02.37,1030,531,297.15,8943.7
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,19807727,23.37,1.47, 0:02.42,1025,531,290.63,8943.7
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19807727,22.8,1.42, 0:02.37,1021,531,296.36,8943.7
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,27676603,20.31,1.23, 0:02.25,956,531,321.07,12496.7
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,16188250,31.51,1.52, 0:03.04,1083,531,216.18,7309.41
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,23302200,18.35,1.27, 0:02.26,865,531,318.59,10521.55
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26807722,24.53,1.02, 0:02.16,1183,531,326.6,12104.38
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17109358,18.36,1.18, 0:02.49,784,531,277.55,7725.32
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19845483,17.03,1.47, 0:02.71,682,531,250.78,8960.75
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19793738,16.82,1.42, 0:02.60,701,531,264.9,8937.39
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18116508,25.21,1.23, 0:02.65,998,531,256.06,8180.07
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19619883,18.17,1.41, 0:02.55,766,531,272.1,8858.89
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19561389,40.17,1.24, 0:03.42,1208,531,187.73,8832.47
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,17140328,19.16,1.66, 0:02.95,705,531,220.07,7739.3
