configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,141575262,154.78, 9.69, 0:22.95, 716, 600 , 33.43 , 56630.10
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,119341592,257.39, 11.56, 0:26.80, 1003, 600 , 27.20 , 47736.63
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,131311152,151.17, 10.35, 0:22.04, 732, 600 , 34.88 , 52524.46
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,139194993,198.31, 11.07, 0:24.30, 861, 600 , 30.52 , 55677.99
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,124824655,152.47, 11.43, 0:25.37, 645, 600 , 29.11 , 49929.86
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,153804637,146.85, 11.04, 0:24.88, 634, 600 , 29.92 , 61521.85
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,153572538,143.38, 10.17, 0:22.56, 680, 600 , 33.76 , 61429.01
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,162094563,185.49, 11.05, 0:24.49, 802, 600 , 31.18 , 64837.82
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,151586816,165.38, 10.93, 0:25.64, 687, 600 , 29.54 , 60634.72
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,151155302,299.30, 11.03, 0:25.27, 1227, 600 , 29.28 , 60462.12
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,155976081,179.06, 17.86, 0:25.40, 775, 600 , 29.18 , 62390.43
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,131311152,148.69, 9.37, 0:21.04, 751, 600 , 36.39 , 52524.46
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,130219267,311.07, 12.22, 0:29.14, 1109, 600 , 24.62 , 52087.70
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,131679710,152.19, 10.38, 0:23.01, 706, 600 , 32.85 , 52671.88
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,162352677,141.99, 10.57, 0:23.24, 656, 600 , 32.53 , 64941.07
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,162152347,144.02, 10.31, 0:22.96, 672, 600 , 33.70 , 64860.94
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,129486469,334.67, 10.79, 0:25.06, 1378, 600 , 30.55 , 51794.59
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,135261675,190.08, 11.48, 0:23.11, 872, 600 , 32.96 , 54104.67
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,131391154,428.80, 14.58, 0:27.17, 1631, 600 , 27.39 , 52556.46
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,131391154,439.59, 14.27, 0:26.28, 1726, 600 , 27.94 , 52556.46
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,147020172,182.42, 11.31, 0:24.29, 797, 600 , 31.02 , 58808.07
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,147018457,188.75, 10.66, 0:24.29, 820, 600 , 31.09 , 58807.38
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,149294121,185.41, 11.56, 0:24.44, 805, 600 , 30.51 , 59717.65
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,133105933,436.60, 12.48, 0:30.44, 1475, 600 , 23.39 , 53242.37
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,147020172,188.95, 10.96, 0:24.77, 806, 600 , 29.87 , 58808.07
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,147020172,189.67, 11.08, 0:24.63, 815, 600 , 30.43 , 58808.07
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,118609233,200.68, 10.11, 0:24.29, 867, 600 , 31.44 , 47443.69
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,122239569,199.70, 9.92, 0:23.37, 896, 600 , 32.15 , 48895.83
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,122226758,195.42, 10.30, 0:24.24, 848, 600 , 31.18 , 48890.70
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,142936984,154.38, 10.51, 0:24.56, 671, 600 , 30.56 , 57174.79
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,122239569,198.23, 10.92, 0:24.63, 849, 600 , 30.49 , 48895.83
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,108314841,212.04, 11.35, 0:26.53, 841, 600 , 27.81 , 43325.93
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,117376901,454.88, 12.45, 0:26.63, 1754, 600 , 27.69 , 46950.76
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,122918122,471.75, 11.93, 0:25.97, 1861, 600 , 28.65 , 49167.25
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,133091496,800.30, 11.90, 0:32.70, 2483, 600 , 21.56 , 53236.60
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,117098089,236.75, 10.92, 0:25.31, 978, 600 , 29.23 , 46839.23
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,117708585,265.32, 13.92, 0:26.78, 1042, 600 , 27.51 , 47083.43
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,122408235,509.23, 13.75, 0:28.77, 1817, 600 , 25.15 , 48963.29
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,118836928,528.44, 13.34, 0:26.79, 2022, 600 , 27.24 , 47534.77
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,117549635,251.22, 10.64, 0:24.60, 1064, 600 , 30.46 , 47019.85
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,117549635,248.19, 11.83, 0:25.13, 1034, 600 , 29.49 , 47019.85
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,147305582,243.32, 11.52, 0:25.92, 983, 600 , 28.26 , 58922.23
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,107685346,252.49, 10.63, 0:25.52, 1030, 600 , 29.02 , 43074.14
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,120095041,192.69, 10.36, 0:24.61, 824, 600 , 30.40 , 48038.01
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,121201161,286.77, 15.05, 0:27.72, 1088, 600 , 26.56 , 48480.46
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,129742659,1516.61, 12.29, 0:43.53, 3512, 600 , 15.52 , 51897.06
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,146476100,290.86, 15.48, 0:27.35, 1119, 600 , 26.81 , 58590.44
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,154775173,302.47, 13.47, 0:25.82, 1223, 600 , 28.42 , 61910.07
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,146476100,259.26, 14.20, 0:24.15, 1132, 600 , 30.90 , 58590.44
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,152869145,322.49, 13.40, 0:26.39, 1272, 600 , 27.80 , 61147.65
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,146476100,271.96, 15.25, 0:27.26, 1053, 600 , 26.71 , 58590.44
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,146703145,293.81, 15.35, 0:27.06, 1142, 600 , 26.83 , 58681.26
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,148954197,281.87, 16.08, 0:27.75, 1073, 600 , 26.12 , 59581.68
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,108590897,186.56, 9.92, 0:22.18, 885, 600 , 34.32 , 43436.36
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,120302118,298.69, 9.97, 0:24.92, 1238, 600 , 30.06 , 48120.84
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,153809456,206.79, 10.08, 0:25.25, 858, 600 , 29.15 , 61523.78
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,124158186,3437.90, 22.19, 1:12.04, 4802, 600 , 8.93 , 49663.27
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,117309527,420.20, 11.02, 0:25.61, 1683, 600 , 28.70 , 46923.81
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,131705448,425.05, 11.07, 0:23.97, 1819, 600 , 31.39 , 52682.18
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,124769170,278.93, 11.60, 0:27.22, 1067, 600 , 26.86 , 49907.67
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,107936733,267.52, 11.77, 0:26.97, 1035, 600 , 27.04 , 43174.69
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,153147440,625.62, 10.72, 0:25.28, 2516, 600 , 29.17 , 61258.97
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,124241819,441.24, 11.01, 0:27.26, 1658, 600 , 26.73 , 49696.73
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,116306273,305.17, 12.35, 0:26.83, 1183, 600 , 27.39 , 46522.51
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,120292140,258.98, 11.56, 0:27.90, 969, 600 , 25.90 , 48116.85
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,130849514,386.45, 11.78, 0:29.62, 1344, 600 , 24.15 , 52339.80
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,161013667,338.63, 11.64, 0:26.12, 1340, 600 , 28.21 , 64405.46
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,127693671,8294.45, 58.62, 2:40.41, 5207, 600 , 3.86 , 51077.47
