configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,16398621,12.06,1.06, 0:01.57,836,600,500.61,6559.45
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,12588152,25.04,1.07, 0:02.64,989,600,266.36,5035.26
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16419087,12.16,0.89, 0:01.51,864,600,524.32,6567.63
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,18041732,10.23,1.09, 0:01.56,724,600,500.11,7216.69
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,18005442,10.69,1.03, 0:01.58,741,600,491.46,7202.18
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16292166,19.03,0.96, 0:01.70,1171,600,455.68,6516.87
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,17535766,14.54,1.22, 0:01.85,850,600,406.52,7014.31
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,18295947,24.19,1.48, 0:02.15,1193,600,343.82,7318.38
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,18295947,23.31,1.4, 0:02.02,1219,600,364.51,7318.38
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11253979,13.68,1.23, 0:01.90,784,600,389.29,4501.59
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,11271569,13.31,1.22, 0:01.95,743,600,380.7,4508.63
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8934058,13.13,1.04, 0:01.65,854,600,457.17,3573.62
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13233043,32.6,1.15, 0:03.09,1089,600,222.04,5293.22
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11253979,14.17,1.25, 0:01.86,829,600,400.86,4501.59
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11253979,13.67,1.14, 0:01.87,791,600,407.48,4501.59
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10259223,14.96,1.23, 0:01.86,869,600,402.16,4103.69
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7983433,14.49,1.23, 0:01.73,906,600,442.5,3193.37
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,8000893,13.54,1.15, 0:01.70,862,600,444.69,3200.36
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,11656199,11.41,1.07, 0:01.65,756,600,473.09,4662.48
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7983433,14.34,1.17, 0:01.73,896,600,440.19,3193.37
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,19690166,16.67,1.2, 0:02.10,849,600,349.34,7876.07
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10145996,23.34,1.2, 0:02.15,1141,600,338.54,4058.4
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10720693,26.65,1.11, 0:02.24,1236,600,325.39,4288.28
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,13232708,50.41,1.38, 0:04.81,1075,600,135.88,5293.08
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10223788,17.33,1.03, 0:01.78,1027,600,430.3,4089.51
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8570797,19.71,1.18, 0:02.45,851,600,287.99,3428.32
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8141467,36.58,1.24, 0:03.33,1134,600,200.28,3256.59
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,6744510,32.28,1.19, 0:02.85,1173,600,243.19,2697.8
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,11154507,19.15,1.12, 0:01.98,1020,600,368.69,4461.8
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,11154507,19.24,1.3, 0:02.13,964,600,344.33,4461.8
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,12325171,18.57,1.19, 0:02.10,941,600,347.44,4930.07
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,18959567,20.45,1.14, 0:01.90,1132,600,394.14,7583.83
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9958443,14.46,0.98, 0:01.58,974,600,483.65,3983.38
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,9874543,23.2,1.39, 0:02.76,889,600,249.37,3949.82
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13407970,77.02,1.14, 0:08.53,915,600,73.63,5363.19
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9034385,20.5,1.33, 0:02.55,854,600,277.23,3613.75
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,9733521,25.28,1.23, 0:02.55,1036,600,274.25,3893.41
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9034385,20.65,1.34, 0:02.52,870,600,277.74,3613.75
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,9465985,25.65,1.26, 0:02.54,1058,600,279.55,3786.39
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9034385,20.73,1.26, 0:02.46,894,600,286.74,3613.75
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9040973,21.53,1.27, 0:02.57,887,600,271.61,3616.39
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,9238871,23.09,1.21, 0:02.72,893,600,256.72,3695.55
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13491224,14.16,0.97, 0:01.48,1022,600,545.66,5396.49
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9882538,23.28,0.97, 0:02.64,916,600,263.54,3953.02
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,11321849,14.62,0.91, 0:01.60,970,600,481.23,4528.74
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12455977,192.33,1.41, 0:13.25,1461,600,46.65,4982.39
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9819820,27.47,1.16, 0:03.04,939,600,224.3,3927.93
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14990827,27.16,1.09, 0:02.70,1045,600,255.97,5996.33
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11767593,22.2,1.09, 0:02.16,1074,600,331.24,4707.04
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,18971454,20.42,1.04, 0:01.94,1103,600,383.24,7588.58
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,8733978,31.41,1.03, 0:03.90,831,600,168.19,3493.59
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11430379,29.38,1.17, 0:02.70,1130,600,257.21,4572.15
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,11446079,22.49,1.46, 0:03.13,763,600,216.47,4578.43
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,11607598,19.31,1.18, 0:02.24,914,600,321.02,4643.04
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,12826312,31.3,1.27, 0:02.95,1104,600,231.65,5130.52
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,8964188,23.97,1.03, 0:02.20,1134,600,331.86,3585.68
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12578141,447.39,3.47, 0:26.44,1705,600,23.05,5031.26
