configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,152786874,119.05,2.98, 0:08.31,1467,1198,169.38,61155.62
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,151923737,52.45,3.51, 0:08.17,684,1198,172.39,60810.14
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,147114666,57.8,2.87, 0:05.62,1078,1198,276.13,58885.22
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,143081159,132.98,2.6, 0:10.04,1349,1198,133.13,57270.74
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,147396479,61.75,2.64, 0:05.53,1164,1198,277.89,58998.02
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,160602716,48.13,2.75, 0:05.64,902,1198,275.8,64284.05
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,160953431,48.63,3.12, 0:05.96,867,1198,252.48,64424.43
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,146426895,123.6,2.73, 0:07.16,1764,1198,204.97,58609.93
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,137351071,69.15,3.61, 0:07.51,968,1198,190.71,54977.17
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,135870603,124.97,3.88, 0:07.73,1667,1198,179.04,54384.59
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,135870603,121.22,4.09, 0:07.61,1645,1198,182.2,54384.59
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,146067042,65.64,3.67, 0:07.60,911,1198,187.21,58465.89
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,146040890,62.49,3.54, 0:07.44,886,1198,191.8,58455.42
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,76456044,63.07,3.33, 0:07.36,902,1198,195.31,30602.87
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,142974256,168.39,3.53, 0:11.64,1476,1198,115.56,57227.95
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,146067042,67.41,3.58, 0:07.99,888,1198,176.45,58465.89
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,146067042,67.43,3.31, 0:08.64,817,1198,161.34,58465.89
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,133829652,76.43,3.52, 0:07.28,1097,1198,197.95,53567.66
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,68440219,67.85,3.15, 0:07.36,964,1198,196.44,27394.4
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,68420440,64.39,3.45, 0:06.38,1062,1198,232.28,27386.48
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,100004545,56.27,2.57, 0:05.80,1012,1198,263.67,40028.57
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,68440219,68.62,3.06, 0:07.10,1009,1198,197.46,27394.4
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,233020295,86.9,3.03, 0:07.73,1163,1198,179.38,93270.46
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,133347413,157.65,3.64, 0:09.98,1615,1198,137.01,53374.64
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,143054920,186.18,3.34, 0:10.88,1741,1198,124.04,57260.24
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,144557146,297.24,4.01, 0:18.11,1662,1198,70.9,57861.53
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,131783138,92.95,3.53, 0:07.46,1293,1198,187.29,52748.51
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,130305512,96.0,3.76, 0:08.81,1131,1198,155.92,52157.06
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,131471656,174.6,2.92, 0:10.67,1662,1198,124.35,52623.83
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,65933227,162.08,3.28, 0:10.54,1568,1198,128.62,26390.93
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,132112638,101.39,3.68, 0:08.49,1236,1198,165.57,52880.4
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,132112638,96.03,3.73, 0:08.49,1174,1198,164.97,52880.4
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,145039044,84.38,3.72, 0:08.37,1052,1198,167.11,58054.42
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,229534866,112.45,3.36, 0:08.30,1394,1198,168.63,91875.35
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,85666612,73.05,2.76, 0:05.45,1390,1198,281.37,34289.56
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,132554449,101.81,3.52, 0:09.07,1161,1198,152.19,53057.24
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,143134658,509.06,4.08, 0:32.14,1596,1198,38.72,57292.15
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,143350484,89.28,3.35, 0:07.86,1178,1198,179.69,57378.54
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,150153112,156.25,3.52, 0:09.90,1612,1198,138.2,60101.41
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,143350484,92.54,3.36, 0:09.28,1032,1198,145.26,57378.54
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,148341280,165.05,3.7, 0:09.95,1695,1198,134.91,59376.2
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,143350484,91.59,3.32, 0:08.59,1104,1198,159.4,57378.54
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,143378491,89.94,3.59, 0:08.94,1045,1198,152.07,57389.75
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,144220320,95.08,3.66, 0:08.94,1104,1198,155.23,57726.71
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,128976821,70.28,2.37, 0:05.26,1380,1198,293.16,51625.23
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,83718724,106.13,2.02, 0:08.08,1338,1198,170.43,33509.89
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,97543877,69.95,2.52, 0:05.21,1389,1198,286.35,39043.65
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,131041140,1100.86,5.28, 0:51.02,2167,1198,24.09,52451.51
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,83291501,133.76,2.67, 0:08.92,1528,1198,155.02,33338.88
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,139304520,117.03,3.01, 0:08.23,1457,1198,170.5,55759.07
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,141872462,120.2,3.57, 0:08.83,1400,1198,158.77,56786.94
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,229508607,113.7,3.26, 0:07.99,1462,1198,172.84,91864.84
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,79211639,141.6,3.01, 0:14.96,966,1198,87.24,31705.85
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,134686484,153.25,3.02, 0:10.66,1465,1198,127.14,53910.62
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,128891169,111.44,4.76, 0:12.09,960,1198,108.6,51590.95
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,132338709,98.9,3.4, 0:08.69,1176,1198,156.55,52970.89
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,143266500,156.9,3.53, 0:10.64,1506,1198,127.31,57344.93
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,77915316,134.34,3.19, 0:08.18,1680,1198,172.08,31186.97
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,137216262,3302.75,15.56, 2:06.14,2630,1198,9.59,54923.21
