configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10208206,1.35,0.15, 0:00.28,526,460,2409.17,3285.44
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6475941,5.9,0.24, 0:00.80,767,460,659.42,2084.24
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6398739,6.06,0.2, 0:00.80,783,460,660.18,2059.39
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,6470420,5.39,0.14, 0:00.71,771,460,731.73,2082.46
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,6325095,8.24,0.23, 0:01.51,559,460,325.38,2035.69
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5198162,8.68,0.2, 0:01.51,588,460,326.24,1672.99
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,6214024,7.92,0.2, 0:01.46,555,460,338.1,1999.94
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5274328,5.69,0.16, 0:00.92,632,460,558.35,1697.51
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6553530,49.29,0.24, 0:07.36,672,460,63.41,2109.21
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,7222419,62.4,0.23, 0:08.82,710,460,52.83,2324.49
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,6640505,32.28,0.21, 0:03.72,873,460,127.3,2137.2
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10215443,1.32,0.12, 0:00.27,521,460,2552.96,3287.77
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,6892387,14.81,0.23, 0:02.03,739,460,239.17,2218.27
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5088619,31.89,0.22, 0:06.81,471,460,68.57,1637.74
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,5948594,30.56,0.28, 0:06.69,460,460,69.81,1914.52
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5998567,38.81,0.18, 0:08.33,468,460,55.91,1930.6
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7856740,16.86,0.22, 0:02.29,746,460,210.8,2528.64
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6055724,12.78,0.21, 0:01.86,698,460,262.48,1949.0
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,9459937,8.64,0.23, 0:01.54,574,460,318.34,3044.62
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,8533724,16.55,0.18, 0:02.05,815,460,236.17,2746.52
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,8533809,17.0,0.17, 0:02.10,814,460,229.44,2746.55
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6191248,7.29,0.15, 0:00.91,814,460,567.2,1992.61
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,10215443,1.45,0.14, 0:00.30,518,460,2178.07,3287.77
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8035807,17.63,0.25, 0:02.15,828,460,223.6,2586.27
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6175564,11.78,0.2, 0:01.43,836,460,345.74,1987.56
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,6176184,11.58,0.19, 0:01.40,838,460,352.9,1987.76
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,6171751,11.41,0.19, 0:01.41,823,460,352.28,1986.34
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6038914,6.81,0.18, 0:00.96,723,460,531.41,1943.59
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,6467458,11.57,0.15, 0:01.41,828,460,351.05,2081.51
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,5567129,31.91,0.24, 0:03.87,829,460,121.85,1791.74
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5707129,22.63,0.27, 0:02.99,766,460,159.72,1836.8
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5567900,26.38,0.24, 0:03.22,824,460,147.44,1791.99
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5798901,16.69,0.26, 0:02.09,811,460,231.55,1866.34
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,10215443,1.31,0.12, 0:00.26,537,460,2694.99,3287.77
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,5953762,7.5,0.24, 0:01.76,440,460,276.95,1916.18
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5896919,16.99,0.23, 0:02.05,839,460,236.49,1897.88
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5450900,20.83,0.22, 0:04.35,484,460,108.09,1754.34
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,8771402,14.62,0.18, 0:03.10,476,460,152.88,2823.02
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,7328725,9.54,0.16, 0:01.46,662,460,335.83,2358.7
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6673425,12.74,0.19, 0:02.35,549,460,203.54,2147.8
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5315298,8.48,0.25, 0:01.42,612,460,346.82,1710.69
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,5967663,14.13,0.24, 0:01.85,774,460,261.95,1920.65
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5559323,14.91,0.22, 0:01.88,802,460,256.88,1789.23
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,5564487,21.91,0.24, 0:02.89,766,460,164.72,1790.89
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10236675,1.39,0.12, 0:00.28,531,460,2389.24,3294.61
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5706216,22.13,0.24, 0:02.85,784,460,166.84,1836.51
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,6534699,23.24,0.28, 0:03.00,783,460,158.6,2103.15
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6600846,5.14,0.28, 0:00.84,641,460,620.41,2124.44
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,6208981,9.28,0.26, 0:01.53,621,460,320.61,1998.32
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6600846,5.64,0.25, 0:00.89,660,460,586.22,2124.44
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,5616073,30.09,0.66, 0:05.75,534,460,81.43,1807.5
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6134964,12.96,0.61, 0:03.48,389,460,136.26,1974.5
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5381342,45.04,0.66, 0:06.34,719,460,73.73,1731.95
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,6618442,23.85,0.32, 0:03.08,784,460,154.69,2130.1
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5696113,19.15,0.21, 0:02.60,744,460,184.54,1833.26
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,9577812,1.79,0.1, 0:00.43,440,460,1336.69,3082.56
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,5698010,21.51,0.16, 0:02.62,824,460,181.25,1833.87
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,5706714,21.94,0.23, 0:02.79,794,460,170.34,1836.67
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,5172243,42.1,0.35, 0:04.79,884,460,98.12,1664.65
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,6188109,43.15,0.19, 0:04.88,887,460,96.32,1991.6
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5303193,40.97,0.26, 0:04.66,883,460,100.88,1706.8
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,5366089,37.36,0.28, 0:04.27,881,460,110.36,1727.04
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6158407,53.11,0.25, 0:06.03,885,460,77.56,1982.04
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,5310187,41.38,0.28, 0:04.63,898,460,101.58,1709.05
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5298758,40.45,0.34, 0:04.72,863,460,99.61,1705.37
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,7198460,60.55,0.34, 0:06.75,902,460,69.27,2316.78
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8405818,1.83,0.1, 0:00.34,566,460,1843.55,2705.36
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5330409,86.02,0.86, 0:09.02,962,460,51.65,1715.56
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,5332176,87.94,0.71, 0:10.75,824,460,43.25,1716.13
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,5330409,85.37,0.69, 0:08.85,972,460,52.69,1715.56
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6205225,100.17,0.77, 0:10.64,948,460,43.73,1997.11
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5018151,86.48,0.8, 0:09.35,933,460,49.78,1615.06
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5312155,85.05,0.81, 0:08.97,957,460,51.93,1709.68
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5474058,64.04,0.9, 0:07.53,862,460,62.06,1761.79
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5345949,48.44,0.91, 0:06.55,753,460,71.39,1720.56
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5330409,88.66,0.84, 0:09.27,965,460,50.26,1715.56
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5330409,88.6,0.77, 0:09.16,975,460,50.8,1715.56
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,10215443,1.33,0.11, 0:00.27,527,460,2620.17,3287.77
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7080490,2.6,0.17, 0:00.53,517,460,1052.4,2278.81
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,6191005,74.63,0.73, 0:07.84,960,460,59.43,1992.53
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11321758,1.66,0.12, 0:00.42,417,460,1376.85,3643.83
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9432101,1.45,0.11, 0:00.29,526,460,2155.61,3035.66
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10099691,1.61,0.11, 0:00.29,587,460,2219.56,3250.52
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10215443,1.35,0.14, 0:00.27,539,460,2536.66,3287.77
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10215443,1.38,0.1, 0:00.28,521,460,2501.67,3287.77
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9221962,4.24,0.13, 0:00.73,594,460,711.03,2968.03
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,8279448,6.54,0.21, 0:01.01,666,460,499.76,2664.69
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10432544,3.71,0.14, 0:00.67,573,460,801.76,3357.65
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,10231724,1.5,0.13, 0:00.30,541,460,2257.82,3293.01
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8405818,1.84,0.13, 0:00.34,579,460,1821.62,2705.36
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6261300,4.06,0.19, 0:00.88,483,460,588.29,2015.16
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,10423607,1.3,0.14, 0:00.28,510,460,2510.68,3354.77
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,10248183,1.41,0.11, 0:00.27,550,460,2560.56,3298.31
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8689915,2.33,0.13, 0:00.52,471,460,1069.45,2796.79
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7080490,2.59,0.11, 0:00.49,544,460,1107.04,2278.81
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7099453,2.68,0.16, 0:00.55,518,460,1010.68,2284.91
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7080041,2.69,0.15, 0:00.54,526,460,1040.07,2278.66
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6575361,3.52,0.19, 0:00.69,531,460,765.97,2116.24
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6575361,3.55,0.18, 0:00.70,527,460,760.01,2116.24
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6575361,3.73,0.22, 0:00.74,530,460,699.99,2116.24
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7080490,2.72,0.11, 0:00.54,524,460,1028.55,2278.81
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6115006,4.98,0.23, 0:00.98,531,460,516.25,1968.07
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7618548,2.69,0.13, 0:00.53,530,460,1036.24,2451.98
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6864194,3.04,0.11, 0:00.52,598,460,1047.87,2209.2
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6536084,3.17,0.15, 0:00.78,422,460,658.99,2103.6
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8026768,2.76,0.19, 0:00.76,384,460,678.62,2583.36
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8032352,2.87,0.18, 0:00.78,389,460,665.13,2585.16
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8398701,4.54,0.14, 0:00.85,552,460,608.97,2703.07
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7953701,3.32,0.17, 0:00.80,433,460,645.92,2559.85
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7960357,4.43,0.16, 0:00.85,537,460,618.8,2561.99
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,7965468,3.5,0.27, 0:01.09,345,460,464.92,2563.63
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7618548,2.63,0.19, 0:00.51,546,460,1089.28,2451.98
