configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,18730974,13.71,1.35, 0:01.55,967,563,462.21,7482.28
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,15223212,30.58,1.26, 0:02.86,1113,563,224.85,6081.06
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,18839630,13.89,1.11, 0:01.49,1007,563,495.52,7525.68
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,21797980,12.0,1.34, 0:01.44,925,563,522.51,8707.42
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,21779841,12.36,0.97, 0:01.49,895,563,473.99,8700.18
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,18920489,20.61,1.16, 0:01.48,1467,563,511.69,7557.98
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,18154205,16.68,2.34, 0:02.32,817,563,288.38,7251.88
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,18531745,39.24,2.37, 0:02.39,1740,563,279.96,7402.69
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,18531745,37.95,2.2, 0:02.31,1731,563,290.39,7402.69
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16082744,16.13,1.51, 0:02.09,841,563,314.33,6424.41
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,16076870,15.39,1.46, 0:01.90,883,563,351.03,6422.07
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18377375,16.09,1.7, 0:01.96,906,563,349.81,7341.03
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15213226,36.85,1.08, 0:03.07,1234,563,208.81,6077.08
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16082744,16.07,1.59, 0:02.08,848,563,318.26,6424.41
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16082744,16.1,1.63, 0:02.04,866,563,324.55,6424.41
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13711960,17.27,1.44, 0:02.04,915,563,323.84,5477.38
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,15852573,18.18,1.58, 0:01.96,1005,563,338.02,6332.47
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,15850506,17.65,1.7, 0:01.99,972,563,343.99,6331.64
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,17297630,13.01,0.98, 0:01.28,1089,563,611.12,6909.71
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,15852573,17.28,1.41, 0:01.64,1133,563,433.08,6332.47
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,16387203,17.72,1.45, 0:02.19,874,563,308.14,6546.03
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13762094,27.56,1.34, 0:01.95,1478,563,355.57,5497.41
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14332998,29.82,1.4, 0:02.22,1403,563,306.4,5725.46
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,15038272,62.14,1.12, 0:03.95,1601,563,155.1,6007.19
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13797246,23.67,1.61, 0:02.11,1198,563,311.62,5511.45
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,13793279,24.57,1.67, 0:02.22,1178,563,301.37,5509.86
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,13954594,45.05,1.12, 0:02.55,1805,563,251.55,5574.3
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,15745141,48.93,1.07, 0:02.63,1900,563,243.49,6289.55
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,13719618,22.84,1.51, 0:02.14,1134,563,304.6,5480.44
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,13719618,22.29,1.3, 0:02.33,1010,563,277.6,5480.44
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,16647689,20.88,1.56, 0:02.26,992,563,295.47,6650.09
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,16415817,21.29,1.47, 0:02.08,1091,563,327.38,6557.46
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13720168,17.83,0.93, 0:01.34,1396,563,567.54,5480.66
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,13752089,21.59,1.19, 0:01.85,1230,563,376.45,5493.41
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15034295,109.64,1.09, 0:06.29,1760,563,95.3,6005.6
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16156770,20.86,1.67, 0:02.09,1077,563,315.57,6453.98
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,16871491,24.37,1.23, 0:02.01,1271,563,329.1,6739.49
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16156770,19.52,1.3, 0:01.94,1070,563,342.38,6453.98
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,16909705,27.66,1.46, 0:02.12,1368,563,322.16,6754.75
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16156770,20.04,1.7, 0:01.99,1090,563,342.21,6453.98
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16181358,20.7,1.69, 0:02.17,1030,563,310.29,6463.81
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,16671292,20.44,1.45, 0:02.16,1010,563,310.59,6659.51
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14550934,16.69,0.93, 0:01.20,1461,563,628.53,5812.52
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14063831,26.83,0.61, 0:01.93,1417,563,344.73,5617.94
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,16982801,16.65,0.98, 0:01.22,1435,563,600.91,6783.95
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13828308,241.84,1.96, 0:12.00,2031,563,48.19,5523.86
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13778471,32.44,1.08, 0:02.06,1622,563,329.25,5503.95
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17080033,28.39,0.83, 0:01.98,1473,563,348.15,6822.79
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,14298102,25.51,1.7, 0:02.52,1078,563,260.02,5711.52
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,16435267,23.44,1.78, 0:02.58,977,563,252.48,6565.23
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,18313517,36.83,0.93, 0:03.07,1229,563,207.97,7315.52
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,13995363,36.67,1.11, 0:02.74,1376,563,235.08,5590.59
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,13714396,27.5,2.2, 0:03.37,881,563,186.94,5478.35
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,13775265,21.17,1.73, 0:02.35,974,563,275.83,5502.67
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,15309460,36.81,1.29, 0:02.59,1466,563,251.55,6115.52
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,20354896,36.43,1.1, 0:02.16,1735,563,314.35,8130.97
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13738519,506.82,8.36, 0:22.94,2245,563,24.98,5487.99
