configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,371708,0.9,0.19, 0:00.27,393,300,1784.95,148.68
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,371666,1.0,0.1, 0:00.26,414,300,1859.21,148.67
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,324947,1.19,0.16, 0:00.29,458,300,1590.33,129.98
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,335459,1.14,0.17, 0:00.29,446,300,1581.75,134.18
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,325791,1.59,0.14, 0:00.32,539,300,1335.43,130.32
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,325791,1.55,0.2, 0:00.34,515,300,1285.65,130.32
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,132377,1.07,0.17, 0:00.29,424,300,1620.01,52.95
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,132376,1.04,0.16, 0:00.28,416,300,1648.6,52.95
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,227407,0.93,0.17, 0:00.27,411,300,1843.3,90.96
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,164811,1.89,0.18, 0:00.37,553,300,1084.63,65.92
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,132377,1.05,0.19, 0:00.29,417,300,1578.44,52.95
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,132377,1.05,0.16, 0:00.29,418,300,1644.26,52.95
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,129025,1.05,0.2, 0:00.30,416,300,1520.91,51.61
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,214022,1.06,0.14, 0:00.28,427,300,1665.39,85.61
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,213995,1.02,0.21, 0:00.29,425,300,1617.54,85.6
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,218066,0.94,0.13, 0:00.27,387,300,1727.88,87.23
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,214022,1.03,0.17, 0:00.29,410,300,1599.86,85.61
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,206469,1.16,0.19, 0:00.33,409,300,1340.88,82.59
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,128981,1.07,0.21, 0:00.30,426,300,1569.1,51.59
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,123610,1.14,0.14, 0:00.30,429,300,1529.23,49.44
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,171443,2.38,0.21, 0:00.56,462,300,671.38,68.58
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,129077,1.06,0.16, 0:00.29,409,300,1557.66,51.63
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,122928,1.19,0.16, 0:00.31,434,300,1450.07,49.17
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,129079,2.13,0.16, 0:00.41,556,300,988.69,51.63
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,210304,2.12,0.14, 0:00.37,605,300,1130.06,84.12
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,149675,1.21,0.16, 0:00.28,478,300,1556.15,59.87
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,149675,1.21,0.14, 0:00.29,465,300,1484.48,59.87
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,153363,1.24,0.16, 0:00.31,447,300,1477.45,61.35
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,206187,1.47,0.13, 0:00.31,516,300,1459.64,82.47
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,217054,1.29,0.12, 0:00.26,530,300,1698.8,86.82
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,143879,1.37,0.16, 0:00.31,492,300,1398.77,57.55
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,170497,2.93,0.19, 0:00.66,470,300,547.31,68.2
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,125406,1.28,0.14, 0:00.29,483,300,1585.42,50.16
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,124580,1.76,0.16, 0:00.36,525,300,1146.45,49.83
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,125406,1.27,0.15, 0:00.29,476,300,1638.22,50.16
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,124307,1.4,0.17, 0:00.33,478,300,1288.02,49.72
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,125406,1.24,0.14, 0:00.27,508,300,1680.0,50.16
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,125232,1.25,0.19, 0:00.30,481,300,1557.02,50.09
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,126180,1.36,0.16, 0:00.29,515,300,1595.83,50.47
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,324008,1.23,0.15, 0:00.25,543,300,1774.59,129.6
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,213646,1.39,0.17, 0:00.30,515,300,1460.81,85.46
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,342707,1.43,0.14, 0:00.26,588,300,1809.46,137.08
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,169902,5.34,0.28, 0:01.01,552,300,328.99,67.96
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,216477,1.75,0.1, 0:00.30,612,300,1392.12,86.59
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,344568,1.73,0.14, 0:00.30,620,300,1373.24,137.83
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,142314,1.37,0.17, 0:00.33,464,300,1336.53,56.93
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,202168,1.35,0.2, 0:00.30,512,300,1510.15,80.87
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,230481,1.72,0.14, 0:00.31,583,300,1416.46,92.19
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,154617,1.95,0.15, 0:00.39,528,300,1019.19,61.85
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,149646,1.37,0.19, 0:00.32,479,300,1340.44,59.86
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,161213,1.27,0.16, 0:00.33,430,300,1344.78,64.49
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,154975,1.66,0.16, 0:00.36,499,300,1178.62,61.99
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,215033,1.54,0.14, 0:00.37,454,300,1133.12,86.01
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,175117,14.39,0.61, 0:01.66,902,300,193.64,70.05
