configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,131719407,79.49,6.36, 0:09.35,918,299,37.4,52863.97
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,118942222,73.03,3.85, 0:07.03,1092,299,52.91,47736.01
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,120773476,180.14,5.01, 0:09.79,1890,299,36.16,48470.96
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,118942856,72.39,4.07, 0:07.57,1008,299,49.58,47736.26
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,140874782,67.08,4.17, 0:07.78,914,299,46.62,56538.37
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,140784346,65.84,4.7, 0:08.20,860,299,44.16,56502.08
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,115004860,127.98,4.73, 0:07.98,1662,299,45.49,46155.8
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,122304976,93.18,5.44, 0:08.65,1140,299,42.0,49085.61
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,120429263,200.43,7.09, 0:10.36,2002,299,33.86,48332.81
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,120429263,200.91,5.85, 0:08.96,2306,299,40.08,48332.81
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,117595722,88.32,4.82, 0:08.25,1127,299,44.7,47195.61
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,117451900,87.35,5.32, 0:08.63,1072,299,42.22,47137.88
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,98580186,84.83,4.73, 0:07.85,1140,299,46.27,39563.95
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,118878144,263.81,4.67, 0:11.21,2393,299,30.93,47710.29
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,117595722,89.84,5.1, 0:08.69,1092,299,41.02,47195.61
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,117595722,88.93,5.46, 0:08.89,1061,299,40.61,47195.61
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,98526265,96.17,5.16, 0:08.33,1216,299,43.74,39542.31
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,83017736,94.7,4.6, 0:07.65,1297,299,48.02,33318.15
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,82840952,93.1,5.19, 0:08.21,1196,299,43.62,33247.2
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,102836562,71.28,4.14, 0:07.42,1015,299,50.72,41272.2
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,83017736,94.16,4.28, 0:07.53,1306,299,48.54,33318.15
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,137613856,101.32,5.03, 0:08.55,1243,299,42.47,55229.64
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,95528208,168.97,5.09, 0:08.81,1975,299,41.03,38339.08
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,97012059,193.78,5.05, 0:09.06,2194,299,39.75,38934.6
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,117781041,443.74,4.99, 0:18.14,2472,299,17.96,47269.98
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,97891918,121.66,5.21, 0:08.61,1473,299,42.25,39287.72
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,96138270,131.56,7.87, 0:08.90,1565,299,39.63,38583.92
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,99321679,253.76,6.67, 0:11.56,2251,299,29.7,39861.54
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,80994688,253.22,6.21, 0:11.00,2358,299,31.44,32506.23
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,97301221,118.14,5.39, 0:08.71,1417,299,41.05,39050.66
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,97301221,118.1,5.14, 0:08.75,1407,299,41.42,39050.66
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,127920004,112.89,4.76, 0:08.57,1371,299,42.58,51339.13
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,131993124,124.87,5.12, 0:08.53,1522,299,42.37,52973.83
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,92536323,85.43,4.17, 0:08.15,1098,299,44.73,37138.32
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,97887162,132.89,6.58, 0:09.74,1431,299,36.24,39285.82
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,114454300,789.73,5.53, 0:33.38,2382,299,9.41,45934.83
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,112469276,124.0,7.13, 0:08.93,1468,299,39.87,45138.17
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,117695667,154.72,6.45, 0:09.04,1782,299,39.84,47235.72
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,112469276,125.29,6.81, 0:08.90,1483,299,40.29,45138.17
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,116806642,170.51,7.09, 0:09.14,1942,299,38.82,46878.92
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,112469276,127.4,7.8, 0:09.68,1396,299,36.15,45138.17
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,112541894,128.49,6.82, 0:09.23,1466,299,38.67,45167.31
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,122572835,125.13,6.42, 0:09.00,1460,299,39.77,49193.11
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,108292512,86.07,4.69, 0:07.92,1144,299,46.57,43461.88
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,97055375,143.99,4.27, 0:08.05,1840,299,45.34,38951.99
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,124329000,75.88,3.96, 0:07.45,1071,299,49.71,49897.92
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,107573541,1735.05,8.99, 0:51.82,3365,299,5.94,43173.33
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,91330599,181.66,5.13, 0:08.69,2147,299,40.72,36654.42
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,130620134,175.47,5.3, 0:08.89,2031,299,40.05,52422.79
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,99223042,147.08,5.21, 0:08.72,1746,299,41.18,39821.96
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,132174169,126.79,5.07, 0:08.63,1527,299,41.28,53046.49
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,101332162,295.15,4.43, 0:13.31,2250,299,25.34,40668.42
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,104157933,223.17,4.94, 0:10.86,2099,299,31.98,41802.51
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,96453040,143.14,5.88, 0:11.49,1296,299,29.85,38710.25
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,98036569,122.07,5.04, 0:08.94,1421,299,39.69,39345.78
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,120613870,206.07,5.05, 0:10.05,2099,299,34.49,48406.9
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,118415171,204.2,4.76, 0:08.60,2427,299,41.43,47524.48
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,110691893,4165.92,29.68, 1:36.75,4336,299,3.14,44424.84
