configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,31922430,26.57,2.17, 0:03.69,779,599,199.02,12777.51
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,18030993,54.71,1.73, 0:07.08,796,599,92.03,7217.22
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,31996267,27.52,1.63, 0:03.64,799,599,194.72,12807.07
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,36914562,25.21,1.61, 0:03.45,777,599,214.53,14775.7
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,38731418,25.2,1.57, 0:03.52,759,599,211.07,15502.93
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,31695676,50.62,1.37, 0:03.55,1464,599,201.27,12686.75
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,30498763,34.62,2.22, 0:04.78,770,599,142.0,12207.66
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,30479293,76.33,2.26, 0:04.88,1608,599,139.02,12199.87
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,30479293,74.85,2.26, 0:05.26,1466,599,127.67,12199.87
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23194293,37.39,1.95, 0:06.43,611,599,103.62,9283.92
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,23193126,33.39,1.96, 0:05.42,651,599,125.64,9283.45
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,41170391,40.02,2.14, 0:06.54,644,599,101.7,16479.17
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,18057431,66.69,1.52, 0:09.07,751,599,70.44,7227.8
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23194293,34.92,2.12, 0:05.69,651,599,119.16,9283.92
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23194293,35.51,2.31, 0:05.82,649,599,115.39,9283.92
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18988357,35.58,1.91, 0:05.37,697,599,127.13,7600.42
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,34166893,38.31,2.03, 0:05.45,740,599,124.65,13675.9
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,34166457,37.97,1.86, 0:04.95,803,599,139.53,13675.72
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,37772681,28.29,1.61, 0:03.78,789,599,190.92,15119.18
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,34166893,36.15,1.94, 0:04.36,873,599,162.09,13675.9
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,11833678,34.61,2.0, 0:06.13,596,599,109.68,4736.64
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18886764,64.65,1.81, 0:06.83,972,599,95.88,7559.76
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17594850,66.06,2.14, 0:06.64,1027,599,100.65,7042.65
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,17887918,105.04,1.83, 0:08.88,1202,599,72.22,7159.95
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18794849,47.15,1.99, 0:05.09,964,599,132.06,7522.97
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,18800818,50.69,2.34, 0:05.82,911,599,116.19,7525.36
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,19472041,77.83,1.66, 0:07.10,1118,599,92.73,7794.03
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,34357411,92.25,1.62, 0:07.20,1303,599,90.37,13752.15
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,17887949,42.43,2.03, 0:04.95,897,599,139.81,7159.96
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,17887949,43.09,1.85, 0:05.02,893,599,137.35,7159.96
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,21698593,41.62,1.95, 0:05.07,859,599,135.47,8685.24
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,11855318,40.92,2.13, 0:05.79,742,599,116.45,4745.3
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,29167017,35.27,1.42, 0:03.09,1184,599,242.09,11674.61
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,18793865,47.04,2.18, 0:06.71,732,599,99.26,7522.57
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17648003,142.73,2.12, 0:16.09,899,599,38.57,7063.92
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,22847882,42.26,2.19, 0:05.48,811,599,124.28,9145.26
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,21044801,45.12,1.88, 0:05.37,874,599,127.85,8423.55
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,22847882,43.81,2.25, 0:06.11,753,599,109.83,9145.26
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,20787979,50.54,1.91, 0:05.36,977,599,126.31,8320.75
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,22847882,41.23,1.91, 0:04.98,865,599,138.34,9145.26
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,22852965,43.24,1.89, 0:05.94,759,599,113.5,9147.3
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,22979092,41.88,1.98, 0:05.00,876,599,134.87,9197.78
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23109673,33.81,1.21, 0:02.68,1305,599,280.58,9250.05
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,29508499,51.93,1.56, 0:04.80,1113,599,143.73,11811.29
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,36485967,36.58,1.34, 0:02.75,1377,599,282.48,14604.15
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18418754,352.81,3.21, 0:24.70,1441,599,24.94,7372.43
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28971417,64.78,1.44, 0:05.41,1222,599,123.36,11596.32
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27551502,56.61,1.33, 0:04.86,1191,599,138.91,11027.97
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,17440632,48.48,1.93, 0:06.33,795,599,105.72,6980.92
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,11855112,41.93,1.88, 0:05.83,751,599,115.84,4745.22
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,41221862,61.05,1.73, 0:10.25,612,599,62.31,16499.77
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19470156,59.12,1.78, 0:07.30,833,599,88.89,7793.27
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,17807869,51.81,2.37, 0:07.53,719,599,87.06,7127.91
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,18796569,47.65,2.34, 0:07.37,678,599,89.35,7523.66
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,18229497,75.62,1.85, 0:08.01,966,599,81.16,7296.68
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,40493233,72.39,1.83, 0:06.06,1224,599,109.19,16208.13
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19756479,1170.93,9.3, 0:58.27,2025,599,10.38,7907.88
