configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,22406353,24.94,0.93, 0:03.15,819,500,177.52,8962.54
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,15939629,10.27,0.83, 0:01.35,819,500,483.89,6375.85
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,18250833,8.42,0.78, 0:01.31,702,500,511.43,7300.33
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,18239091,8.12,0.77, 0:01.25,710,500,513.15,7295.64
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,15938487,17.22,0.67, 0:01.39,1279,500,450.12,6375.39
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,17675528,11.04,1.14, 0:01.42,857,500,458.91,7070.21
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,18181491,19.19,1.09, 0:01.77,1143,500,348.74,7272.6
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,18181491,20.66,1.04, 0:01.80,1206,500,342.84,7272.6
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22368291,11.04,0.85, 0:01.36,873,500,463.2,8947.32
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,22367599,11.31,0.91, 0:01.50,812,500,407.5,8947.04
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,19452568,10.32,0.86, 0:01.27,880,500,501.56,7781.03
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22442397,28.77,0.69, 0:03.68,800,500,149.97,8976.96
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22368291,10.46,0.8, 0:01.38,812,500,473.34,8947.32
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22368291,11.01,0.86, 0:01.46,810,500,425.46,8947.32
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19500129,13.63,0.9, 0:01.66,872,500,372.38,7800.05
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16445026,11.73,0.84, 0:01.45,866,500,448.67,6578.01
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,16444427,12.19,0.76, 0:01.31,989,500,485.89,6577.77
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,11817623,8.98,0.76, 0:01.25,775,500,509.82,4727.05
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,16445026,11.94,0.93, 0:01.42,906,500,455.61,6578.01
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,29116567,15.37,0.9, 0:01.86,870,500,322.36,11646.63
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19570134,20.21,0.89, 0:02.32,909,500,251.58,7828.05
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21253705,25.55,0.79, 0:03.01,875,500,186.97,8501.48
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,22580504,49.82,0.71, 0:06.20,814,500,84.59,9032.2
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19678231,16.88,0.75, 0:01.65,1065,500,362.82,7871.29
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,19678235,17.17,0.79, 0:01.71,1048,500,347.72,7871.29
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,19637382,29.54,0.77, 0:03.57,847,500,151.4,7854.95
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,16903465,29.79,0.92, 0:03.61,850,500,150.29,6761.39
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,20180043,16.31,0.93, 0:01.72,1003,500,356.5,8072.02
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,20180043,16.46,0.85, 0:01.78,970,500,340.26,8072.02
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,23380248,12.85,0.93, 0:01.48,927,500,435.4,9352.1
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,28929483,16.34,0.72, 0:01.66,1023,500,361.09,11571.79
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12929537,13.82,0.72, 0:01.47,985,500,429.54,5171.81
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,20180524,14.88,0.84, 0:01.56,1004,500,405.14,8072.21
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21159969,66.35,0.84, 0:07.97,842,500,65.03,8463.99
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,22312578,12.94,0.8, 0:01.42,963,500,449.8,8925.03
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,23742945,22.8,0.77, 0:02.58,912,500,217.67,9497.18
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,22312578,13.6,0.89, 0:01.48,975,500,414.25,8925.03
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,23836980,25.68,0.91, 0:02.91,911,500,193.48,9534.79
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,22312578,13.77,0.93, 0:01.59,924,500,395.03,8925.03
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,22331588,13.14,0.87, 0:01.37,1022,500,458.43,8932.64
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,22431962,13.04,0.72, 0:01.37,1000,500,458.88,8972.78
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16738074,14.06,0.74, 0:01.55,955,500,404.33,6695.23
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13029660,19.09,0.79, 0:02.42,820,500,238.39,5211.86
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,15325713,10.99,0.76, 0:01.24,947,500,516.15,6130.29
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20806923,156.97,1.08, 0:14.29,1105,500,35.71,8322.77
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12923196,21.79,0.94, 0:02.57,884,500,222.3,5169.28
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19520102,21.19,0.81, 0:02.43,904,500,237.52,7808.04
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21866187,22.3,0.92, 0:02.42,958,500,238.12,8746.47
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,28966168,16.13,0.79, 0:01.70,991,500,360.86,11586.47
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,19596525,22.14,1.03, 0:03.09,749,500,180.22,7838.61
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20467785,26.05,0.94, 0:03.16,853,500,176.56,8187.11
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,19409976,17.61,1.06, 0:02.41,772,500,237.47,7763.99
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,20312608,16.75,1.0, 0:02.03,872,500,291.57,8125.04
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,22432408,30.76,0.87, 0:03.60,877,500,152.87,8972.96
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,21069840,28.54,0.79, 0:03.45,850,500,158.23,8427.94
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21199271,368.17,2.62, 0:27.92,1327,500,18.1,8479.71
