configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1860719,1.79,0.16, 0:00.40,482,599,2007.22,744.79
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,2067609,1.91,0.15, 0:00.44,464,599,1828.75,827.6
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2065359,1.71,0.08, 0:00.37,475,599,2158.28,826.7
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1848366,3.35,0.13, 0:00.62,564,599,1197.54,739.84
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1914417,2.69,0.22, 0:00.60,480,599,1210.74,766.28
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1891242,4.14,0.34, 0:00.78,573,599,905.48,757.0
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,1891242,4.4,0.3, 0:00.77,604,599,910.51,757.0
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1857330,3.01,0.21, 0:00.72,447,599,984.2,743.43
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1855744,2.8,0.26, 0:00.73,415,599,971.56,742.79
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1992733,2.73,0.19, 0:00.59,489,599,1201.85,797.63
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1769777,5.65,0.25, 0:01.05,558,599,638.48,708.38
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1857330,3.02,0.18, 0:00.72,446,599,987.76,743.43
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1857330,3.07,0.21, 0:00.74,443,599,958.41,743.43
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1641411,3.11,0.26, 0:00.72,465,599,989.39,657.0
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1767649,2.86,0.23, 0:00.62,500,599,1186.28,707.53
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1766964,2.91,0.16, 0:00.63,482,599,1150.94,707.26
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2117639,1.87,0.21, 0:00.42,491,599,1914.58,847.62
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1767649,2.82,0.21, 0:00.61,490,599,1188.99,707.53
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1469752,2.99,0.22, 0:00.75,424,599,913.29,588.29
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1611098,4.94,0.25, 0:00.91,566,599,751.98,644.87
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1627236,5.21,0.23, 0:00.96,564,599,707.29,651.33
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1787769,10.14,0.24, 0:01.66,626,599,388.61,715.59
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1628051,3.51,0.22, 0:00.71,522,599,993.04,651.66
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1587034,3.76,0.23, 0:00.76,525,599,928.72,635.24
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1615105,7.2,0.18, 0:01.10,670,599,601.71,646.47
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1746494,6.64,0.17, 0:00.95,711,599,702.48,699.06
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1664625,3.72,0.24, 0:00.79,497,599,878.25,666.3
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1664625,3.95,0.29, 0:00.83,509,599,835.32,666.3
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1952110,3.68,0.24, 0:00.80,489,599,879.75,781.37
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1465384,3.76,0.28, 0:00.78,517,599,900.69,586.55
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2532266,3.07,0.16, 0:00.51,627,599,1440.38,1013.58
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1614848,3.97,0.21, 0:00.87,481,599,784.28,646.37
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1743009,13.85,0.28, 0:02.13,661,599,295.26,697.67
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1803340,3.65,0.2, 0:00.77,495,599,888.1,721.82
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1939611,4.72,0.24, 0:00.87,570,599,798.11,776.36
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1803340,3.82,0.22, 0:00.80,504,599,874.02,721.82
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1892213,4.46,0.31, 0:00.81,588,599,869.88,757.39
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1803340,3.89,0.21, 0:00.78,521,599,879.68,721.82
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1789527,3.72,0.19, 0:00.79,495,599,893.42,716.29
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1902342,3.98,0.26, 0:00.75,564,599,940.76,761.45
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2042905,2.68,0.15, 0:00.46,612,599,1692.74,817.71
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2537639,4.3,0.25, 0:00.78,582,599,892.43,1015.73
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3061208,2.68,0.2, 0:00.45,635,599,1770.69,1225.3
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1708232,28.79,0.36, 0:04.77,610,599,128.81,683.75
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2533511,5.12,0.19, 0:00.81,650,599,851.85,1014.08
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2336394,4.6,0.21, 0:00.76,632,599,922.14,935.18
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1678370,4.13,0.21, 0:00.78,557,599,884.03,671.8
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1466610,3.72,0.2, 0:00.79,496,599,882.41,587.04
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1952356,6.29,0.18, 0:00.90,715,599,754.89,781.46
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1694102,5.89,0.2, 0:00.99,614,599,682.47,678.09
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1661997,5.14,0.32, 0:01.26,434,599,524.72,665.24
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1651026,3.94,0.25, 0:00.90,462,599,758.44,660.85
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1853839,5.49,0.2, 0:00.95,595,599,714.12,742.03
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2169517,4.95,0.17, 0:00.87,588,599,797.55,868.39
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1742140,93.16,0.99, 0:10.67,882,599,56.82,697.32
