configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3618969,2.72, 0.18, 0:00.48, 598, 500 , 1381.59 , 1447.59
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3276060,3.08, 0.21, 0:00.49, 666, 500 , 1347.10 , 1310.42
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3042571,3.01, 0.26, 0:00.63, 515, 500 , 992.86 , 1217.03
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3538103,2.91, 0.24, 0:00.68, 465, 500 , 917.96 , 1415.24
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3519506,2.94, 0.25, 0:00.65, 490, 500 , 967.03 , 1407.80
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3832695,3.89, 0.22, 0:00.68, 602, 500 , 907.07 , 1533.08
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3497798,3.16, 0.22, 0:00.63, 531, 500 , 988.72 , 1399.12
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3503408,4.40, 0.23, 0:00.70, 663, 500 , 883.03 , 1401.36
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3517478,3.30, 0.24, 0:00.74, 477, 500 , 811.74 , 1406.99
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3618969,2.69, 0.11, 0:00.46, 608, 500 , 1420.31 , 1447.59
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3559406,6.39, 0.26, 0:01.05, 628, 500 , 537.44 , 1423.76
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3623245,2.69, 0.22, 0:00.49, 594, 500 , 1387.33 , 1449.30
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,4204730,2.43, 0.20, 0:00.45, 584, 500 , 1462.03 , 1681.89
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4197109,2.39, 0.20, 0:00.44, 586, 500 , 1492.60 , 1678.84
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3589345,4.12, 0.16, 0:00.53, 798, 500 , 1169.25 , 1435.74
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3786830,3.42, 0.34, 0:00.65, 571, 500 , 938.25 , 1514.73
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3766375,6.11, 0.26, 0:00.75, 845, 500 , 799.10 , 1506.55
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3766375,6.04, 0.20, 0:00.75, 828, 500 , 800.84 , 1506.55
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3708633,3.62, 0.25, 0:00.73, 528, 500 , 827.37 , 1483.45
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,3704032,3.55, 0.26, 0:00.71, 534, 500 , 852.50 , 1481.61
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4054976,3.18, 0.20, 0:00.59, 569, 500 , 1065.71 , 1621.99
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3526445,7.86, 0.23, 0:01.17, 691, 500 , 479.65 , 1410.58
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3708633,3.60, 0.29, 0:00.73, 532, 500 , 821.03 , 1483.45
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3708633,3.47, 0.28, 0:00.70, 530, 500 , 860.40 , 1483.45
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3183027,3.74, 0.18, 0:00.68, 576, 500 , 875.97 , 1273.21
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3502415,3.31, 0.20, 0:00.55, 629, 500 , 1111.70 , 1400.97
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3502389,3.43, 0.23, 0:00.61, 601, 500 , 985.18 , 1400.96
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3286190,2.72, 0.24, 0:00.49, 602, 500 , 1363.98 , 1314.48
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3502415,3.48, 0.21, 0:00.61, 599, 500 , 1017.67 , 1400.97
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,3922895,3.93, 0.30, 0:00.74, 567, 500 , 807.96 , 1569.16
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3164633,5.91, 0.22, 0:00.90, 677, 500 , 643.04 , 1265.85
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3380155,6.15, 0.21, 0:00.84, 750, 500 , 681.91 , 1352.06
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3514001,14.32, 0.28, 0:02.32, 627, 500 , 225.69 , 1405.60
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3177277,4.63, 0.28, 0:00.71, 691, 500 , 858.05 , 1270.91
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3177081,4.93, 0.26, 0:00.79, 651, 500 , 750.23 , 1270.83
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3187495,9.14, 0.21, 0:01.21, 772, 500 , 462.26 , 1275.00
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3440778,9.08, 0.23, 0:01.26, 737, 500 , 435.95 , 1376.31
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3171435,4.99, 0.27, 0:00.86, 610, 500 , 683.69 , 1268.57
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3171435,4.12, 0.20, 0:00.67, 643, 500 , 890.56 , 1268.57
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3781479,4.37, 0.21, 0:00.75, 610, 500 , 806.29 , 1512.59
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3885717,4.72, 0.20, 0:00.77, 632, 500 , 772.83 , 1554.29
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3122121,3.48, 0.23, 0:00.55, 671, 500 , 1174.00 , 1248.85
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3178069,4.81, 0.28, 0:00.83, 611, 500 , 704.55 , 1271.23
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3421767,20.58, 0.34, 0:03.08, 678, 500 , 169.52 , 1368.71
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3679987,4.38, 0.25, 0:00.73, 631, 500 , 829.94 , 1471.99
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3982682,5.28, 0.28, 0:00.78, 710, 500 , 769.72 , 1593.07
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3679987,4.55, 0.28, 0:00.79, 608, 500 , 751.81 , 1471.99
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3940866,5.35, 0.30, 0:00.76, 736, 500 , 783.25 , 1576.35
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3679987,4.71, 0.19, 0:00.80, 607, 500 , 739.89 , 1471.99
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3689137,4.19, 0.29, 0:00.69, 646, 500 , 867.97 , 1475.65
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3756209,4.75, 0.22, 0:00.77, 645, 500 , 761.49 , 1502.48
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3465365,3.44, 0.17, 0:00.58, 615, 500 , 1072.80 , 1386.15
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3143566,5.16, 0.16, 0:00.80, 666, 500 , 734.27 , 1257.43
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3879873,2.93, 0.14, 0:00.43, 716, 500 , 1625.70 , 1551.95
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3255791,41.43, 0.62, 0:05.66, 742, 500 , 90.47 , 1302.32
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3111900,6.15, 0.24, 0:00.91, 697, 500 , 633.74 , 1244.76
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4050764,6.11, 0.26, 0:00.97, 656, 500 , 593.41 , 1620.31
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3389369,4.83, 0.27, 0:00.74, 686, 500 , 814.57 , 1355.75
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3892464,5.00, 0.28, 0:00.82, 639, 500 , 720.71 , 1556.99
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4077168,7.99, 0.20, 0:01.10, 744, 500 , 512.16 , 1630.87
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3225457,7.57, 0.23, 0:01.06, 730, 500 , 523.67 , 1290.18
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3093078,5.93, 0.26, 0:01.19, 516, 500 , 460.51 , 1237.23
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3190642,4.60, 0.24, 0:00.75, 641, 500 , 772.27 , 1276.26
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,3574349,7.53, 0.26, 0:01.08, 720, 500 , 524.70 , 1429.74
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4500900,6.90, 0.21, 0:00.95, 748, 500 , 608.87 , 1800.36
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3295235,96.81, 1.00, 0:10.84, 901, 500 , 46.67 , 1318.09
